collocate,count
armodafinil,1
appear,3
tolerate,1
efficacy,1
bipolar,2
consistently,1
demonstrate,2
randomize,1
control,2
trial,1
future,1
study,7
aim,1
clarify,1
association,3
semantic,1
deficit,1
old,2
adult,1
meet,1
investigate,1
resilience,2
few,1
examine,2
depressed,1
war,1
trauma,1
negative,1
child,4
aggression,1
decrease,1
psychological,3
maltreatment,1
article,1
assess,5
prevalence,2
symptom,8
anxiety,9
estonian,1
medical,1
student,2
find,3
relationship,2
comorbid,3
range,1
10.2,1
20.7,1
gad,1
sles,1
jointly,1
increase,1
risk,2
sex,1
disproportionately,1
male,1
reliable,1
valid,1
measure,1
conceptualize,1
comprise,1
group,2
psds,1
hamilton,2
rating,5
scale,5
hds,1
administer,1
r,1
diagnostic,1
criterion,2
follow,3
category,1
n,1
=,1
32,1
minor,2
psd,1
methodological,1
precision,1
social,1
severely,3
disorder,4
weight,1
mean,1
posttraumatic,1
stress,3
ptsd,4
severe,8
effect,1
autonomic,1
intention,1
3,1
pervasive,2
issue,1
career,1
uncertainty,1
alcohol,1
drug,1
misuse,1
gds,1
translate,1
portuguese,1
compare,2
misdiagnosis,1
achieve,1
scid,1
cv,1
structured,1
clinical,3
patient,7
experience,1
worrying,1
60,1
decline,1
score,4
complaint,1
extend,1
month,1
diagnosis,2
multivariate,1
analysis,2
major,5
aggravator,1
danger,1
suicidal,2
ideation,1
respond,1
poorly,1
treatment,2
mild,1
manic,1
inventory,7
leyton,1
obsessionality,1
beck,3
self,2
despair,1
family,1
loading,1
flsd,1
compute,1
take,1
proportion,2
degree,2
relative,2
history,1
report,3
acs,1
n=408,1
complete,1
questionnaire,2
fatigue,1
give,1
emerge,1
definitive,1
common,1
expression,1
extensively,1
pharmacologic,1
impactful,2
confirm,1
distress,2
rate,2
similar,2
high,2
low,1
memory,2
task,1
age,1
baseline,2
sleep,1
disturbance,2
key,1
predictor,1
mmpi,1
d,1
indicate,1
stressful,1
event,1
significantly,2
overwhelmed,1
ss,1
relatively,1
level,2
distressing,1
show,1
great,1
deterioration,2
longitudinal,1
alarming,1
correlation,1
note,1
investigation,1
scrutinize,1
pattern,1
adolescent,1
struggle,1
stressor,1
chronic,1
illness,1
concern,1
girl,1
boy,1
17,2
bear,1
strong,1
similarity,1
debilitate,2
aspect,1
health,2
target,1
address,1
challenge,1
individual,1
addition,2
previous,1
theory,1
research,3
suggest,2
factor,5
general,2
depression,2
mental,1
frequent,2
precipitant,1
personal,1
existential,1
proximal,1
exposure,2
impairment,1
affect,1
judgment,1
outcome,1
domain,1
behavior,1
function,1
amplify,2
source,1
measurement,1
item,1
ats,1
overgeneralization,1
subscale,1
negatively,1
associate,4
9/11,1
significant,1
limitation,1
finding,1
early,1
impact,1
mother,1
skewed,1
question,1
damage,1
trajectory,1
type,1
psychosocial,1
loneliness,1
hamper,1
overwhelming,1
iv,1
presence,1
despite,1
co,1
morbidity,1
rarely,1
persistent,1
detrimental,1
natural,1
mood,1
e.g.,1
erroneous,1
long,2
term,2
potentiation,1
particular,1
glutamatergic,1
synapsis,1
brain,1
stigma,1
heighten,1
urban,1
sexual,1
minority,1
person,1
noncomorbid,1
pd,2
mdd,1
characterize,1
review,1
epidemiological,1
literature,1
parent,1
onset,1
psychiatric,1
