collocate,count
19.1,1
23.6,1
report,1
moderate,3
great,3
depression,11
respectively,1
fitness,2
perceive,3
physical,1
trait,14
datum,1
disease,1
severity,1
sociodemographic,1
variable,1
obtain,1
negative,2
stressful,1
event,2
stress,5
depressive,1
symptom,5
significant,1
interaction,1
counselor,2
attachment,1
congruence,1
strength,1
predict,1
wa,1
intensity,1
situation,2
elicit,1
sadness,1
compare,1
young,1
adult,2
conclude,1
statistic,1
rating,1
scale,3
find,3
measure,6
subscale,1
concern,2
mistake,1
doubt,2
action,1
satisfaction,1
life,3
self,3
efficacy,1
associate,1
low,2
level,11
relation,1
reduce,1
school,1
stressor,1
increase,5
ptsd,1
psychological,1
distress,3
alcohol,1
misuse,1
patient,2
undergo,1
invasive,1
treatment,2
lead,1
despair,1
relationship,3
headache,2
activity,2
affect,1
anger,2
destructive,1
female,1
gender,1
diagnosis,1
generalized,1
disorder,7
indicative,1
parent,1
beck,2
inventory,8
state,8
unfortunately,1
highlight,1
severe,5
complete,1
family,1
environment,2
test,6
questionnaire,2
death,1
alarmingly,4
relate,6
health,1
locus,1
control,1
insecurity,1
collective,1
refugee,1
represent,1
alien,1
ominous,1
frightening,1
show,2
partial,1
clinical,1
improvement,1
reduction,1
raid,1
score,2
harmful,5
aggression,1
function,1
subject,3
arousal,1
similar,1
observe,1
obsessive,2
compulsive,2
69,2
child,3
overwhelming,3
anxiety,12
necessary,2
condition,2
development,1
gid,1
selective,1
mutism,1
troubling,4
social,6
present,1
complexity,1
distinct,1
diagnostic,1
syndrome,1
begin,1
endure,1
understand,1
feeling,2
drug,1
protect,1
5,1
ht,1
heighten,1
problematic,2
cope,1
defense,1
mechanism,1
impairment,1
index,4
correlation,1
high,1
impaired,1
ppi,1
support,1
hypothesis,2
sensorimotor,1
learning,1
history,1
lhq,2
sensitivity,5
asi,2
disturb,2
stai,1
t,1
thought,1
frequency,1
effect,3
exacerbate,3
peritraumatic,1
expectation,1
cause,1
anorectic,1
group,3
comparable,1
sexual,1
injury,1
rate,2
35,1
remain,2
share,1
genetic,1
influence,2
bullying,3
victimization,2
emphasize,2
precursor,1
outcome,1
experience,4
implication,1
include,2
recognize,1
situational,1
discrimination,1
root,1
ongoing,1
believe,1
hyperventilation,1
occur,1
response,1
recently,1
suggest,1
breathing,1
habit,2
time,1
trend,2
cohort,2
crucial,2
identify,2
line,1
expect,1
developmental,1
divide,1
accord,1
noticeable,1
problem,1
heart,1
addition,1
consensus,1
indirectly,1
link,1
analysis,1
posttraine,1
physiological,1
parameter,1
galvanic,1
skin,1
41,1
participant,1
eating,1
despite,1
intense,1
change,1
difference,2
dread,1
evaluation,1
pattern,1
prevalent,1
old,1
randomize,1
trial,1
effectiveness,1
late,1
insufficient,1
focus,1
primarily,1
limitation,1
psychotherapeutic,1
libido,1
reduced,1
appetite,1
general,1
temperature,1
subjective,1
unit,1
use,1
sleep,1
medication,1
account,1
expectancy,2
intelligence,1
retention,2
prose,2
address,2
act,1
detrimental,1
moderator,1
fairly,1
directly,1
neurotic,4
somatic,1
complaint,1
reason,1
base,1
suffocation,1
insomnia,1
distressing,1
arouse,1
adolescent,1
