collocate,count
high,2
level,3
caregiving,1
regardless,1
maternal,2
status,1
issue,5
substance,2
use,4
ts,1
relate,1
physical,6
health,4
hiv,2
sex,1
risk,3
result,1
symptomatology,1
indicate,1
need,6
appropriate,1
service,16
d,1
boy,1
vulnerable,1
girl,1
original,1
quantitative,1
datum,1
prevalence,1
follow,2
outcome(s,1
interest,1
ptsd,1
depression,3
anxiety,3
care,4
physician,1
consult,1
social,6
worker,2
aware,1
contextual,1
experience,1
factor,1
relevant,1
delivery,2
cultural,2
mistrust,2
mental_health,3
professional,4
attitude,2
seek,1
help,1
training,3
offer,1
set,3
family,1
motivational,2
intervention,1
volunteer,1
enrol,1
seminar,1
practicum,1
community,3
stressful,1
relationship,3
contribute,2
adverse,2
outcome,5
support,2
new,2
policy,1
address,3
woman,2
child,3
ongoing,1
learning,1
ensure,1
teacher,2
core,1
skill,4
confidently,1
promote,2
wellbeing,2
identify,2
emerge,2
problem,5
mental,1
know,2
facilitate,1
access,4
specialist,1
examine,2
significance,1
association,1
alcohol,1
misuse,1
demographic,2
variable,5
symptom,1
military,1
characteristic,1
predictor,1
practice,3
manualize,1
treatment,2
medication,1
integrated,1
incentive,1
empirical,1
externalize,1
internalize,1
assess,1
age,1
8,1
year,1
organizational,1
dimension,1
meditation,1
benefit,1
personal,1
alleviation,1
role,2
conflict,3
detain,1
retraumatize,1
correctional,1
facility,1
receive,1
asd,1
think,1
disproportionate,1
develop,1
comorbiditie,1
consider,1
prominent,1
case,1
beginning,1
alliance,1
draw,1
legal,3
profession,1
despite,1
improve,1
prison,1
england,2
wales,2
delay,2
transfer,1
acutely,1
ill,1
prisoner,1
hospital,1
particularly,1
london,2
involve,1
plan,1
provide,1
heightened,1
focus,1
mother,2
infant,2
likely,1
significant,1
development,1
admit,2
nicu,1
body,2
mass,1
index,1
population,2
base,3
study,1
adult,6
include,3
weight,1
disorder,3
type,1
severity,2
measure,3
parental,1
childhood,1
abuse,1
anger,1
individual,1
poor,1
self,2
report,2
baseline,2
antidepressant,1
purchase,1
8.7,1
month,1
present,1
article,1
investigate,1
gender,1
difference,1
possible,1
mediating,1
effect,1
stalk,1
victimization,1
biological,1
functional,1
affect,2
numerous,2
area,1
behavior,2
satisfaction,1
critical,2
adolescent,1
predict,1
sexual,1
activity,1
young,1
people,2
attend,1
dynamic,2
separate,2
parent,2
difficulty,1
tune,1
imperative,1
democracy,1
prevent,1
disparity,1
afflict,1
country,1
minority,1
underserve,1
old,2
complicate,1
id,1
consecutively,1
refer,1
troubled,1
south,1
east,1
potential,2
dual,1
program,2
attempt,1
teach,1
suggest,1
psychological,1
therapy,1
debilitate,1
primary,1
quality,1
life,3
process,1
u.s.,1
little,1
correlate,1
indicator,2
group,3
clinical,1
ability,1
juggle,1
challenge,1
struggle,1
seven,1
day,1
adherence,1
healthcare,1
concern,1
skepticism,1
neighborhood,1
condition,1
continue,1
negatively,1
impact,1
late,1
constrain,1
history,1
major,1
depressive,1
mdd,2
utilization,1
caregiver,2
stress,1
indirectly,1
worsen,1
implementation,1
school,2
trauma,1
specific,1
york,1
city,1
negative,1
shift,1
resident,1
general,1
system,1
respondent,1
desperation,1
housing,1
postmeasure,1
goal,1
attainment,1
scale,1
evaluate,1
deficiency,1
sage,1
inpatient,1
unit,1
large,1
center,1
recent,1
changes,1
highlight,1
treat,1
father,2
historically,2
neglect,2
field,2
pediatric,1
addition,1
food,1
insecure,1
research,1
reveal,1
substantial,1
number,1
patient,1
force,1
voluntary,1
disruptive,1
reliance,1
destructive,1
action,1
trouble,1
