collocate,count
correlate,1
individual,1
level,7
depression,14
description,1
focus,1
describe,1
risk,2
b=.318,1
95,2
ci=.141;.496,1
b=.262,1
ci=.09;.44,1
13,1
year,2
model,1
comprise,1
negative,1
affect,2
autonomic,1
treatment,3
responder,1
report,3
decrease,2
stress,4
immediate,1
feedback,1
lower,1
debilitate,1
effect,6
enhance,2
student,2
intrapersonal,2
eustress,2
like,2
probably,1
improve,1
attention,1
listening,1
test,3
high,4
express,1
immigrant,1
mainly,1
immigration,1
assess,3
stigma,1
dass-21,1
expect,1
speak,2
significantly,1
completion,1
pst,1
session,1
strong,1
participant,1
initially,1
baseline,1
underline,1
importance,1
fpe,1
understand,1
social,7
exhibit,1
clinically,1
severe,1
relative,1
publish,1
norm,1
literature,1
attentional,1
bias,1
facial,1
expression,2
panic,1
hypothesis,1
angry,1
evoke,1
dimension,1
distress,3
compare,2
stable,1
low,1
counterpart,1
persistent,4
measure,3
general,3
state,5
absent,1
present,3
trial,1
increase,5
lead,4
considerably,1
fast,1
hasty,1
search,1
unacceptable,1
operationalization,1
harmful,2
reaction,1
allude,1
alpert,1
haber,1
psychotherapist,1
overlook,1
presence,1
threat,1
castration,1
patient,5
trait,2
normal,1
potentially,1
great,1
condition,1
age,1
group,2
reveal,1
concern,2
20,1
24,1
old,1
approach,2
embarrassment,1
dramaturgic,1
theory,3
diminish,1
self,5
esteem,3
color,1
card,1
love,1
anger,1
demonstrate,1
pregnancy,1
specific,1
problematically,1
explain,1
3.3,1
variance,1
disrupted,1
variable,1
guilt,1
subscale,1
hostility,2
rigid,1
religious,1
orthodoxy,1
31.4,1
42.0,1
depressive,2
disorder,3
urgently,1
require,1
psychological,2
course,1
symptomatology,1
pure,1
mixed,1
similar,1
long,1
period,1
examine,2
problematic,1
property,1
spence,1
children,1
scale,1
parents,1
scas,1
p,2
1943,1
dysfunctional,1
explicit,3
implicit,2
health,1
attitude,1
alarming,2
difference,3
find,4
life,1
independently,1
contribute,2
analysis,2
perform,1
evaluate,1
extent,1
symptom,3
predict,2
physical,1
mental,1
deterioration,1
father,1
experience,2
recovery,1
stai,1
despair,1
beck,1
inventory,2
withdrawal,1
rate,1
parent,1
alarmingly,1
thirty,1
people,1
thoroughly,1
personality,2
examination,1
logistic,1
regression,1
significant,5
factor,2
alcohol,1
relate,2
psychoticism,1
conceptually,1
isolation,1
provide,1
evidence,1
worryingly,1
significance,1
comorbidity,1
indicate,1
indecision,1
adversely,1
associate,2
difficulty,1
emotion,1
regulation,1
challenge,1
aim,1
study,1
investigate,1
role,2
sensitivity,1
detrimental,1
aggression,1
association,1
mania,1
substance,1
score,1
drastically,1
positive,1
agoraphobia,1
severity,1
assessment,2
disturbance,1
adrenalin,1
intensely,1
fear,1
bodily,1
drive,1
detect,1
change,1
early,1
dread,1
oppressive,1
feeling,1
body,1
potential,1
take,1
fantasy,1
empathic,1
vulnerable,1
animal,1
energy,1
resource,1
produce,1
vulnerability,1
prevent,1
support,1
certain,1
additional,1
rape,1
uncontrollable,1
event,1
overwhelming,1
street,1
<,1
.001,1
home,1
time,2
anxious,1
arousal,2
anxiety,2
impairment,1
therapeutic,1
relationship,1
marked,1
cause,1
ego,1
disorganization,1
hinder,1
coherence,1
result,1
indirect,1
underscore,1
undermining,1
