collocate,count
pg,1
male,2
correlate,1
substance,12
alcohol,4
physically,1
assault,2
partner,2
likely,1
diagnosis,2
investigate,1
role,1
family,5
background,1
depression,3
hopelessness,1
predict,2
past,1
suicidal,1
enquiry,1
begin,1
direct,1
possible,1
sexual,21
finding,1
nature,2
extent,1
child,18
female,2
include,1
age,3
occurrence,1
time,1
extremely,1
personal,1
pervasively,1
social,3
report,2
measure,1
assess,2
youth,3
history,8
cognitive,1
error,1
negative,1
self,2
reaction,1
survivor,3
encounter,1
network,1
share,1
important,1
sight,1
sex,3
encourage,1
critical,2
analysis,1
thera,1
peutic,1
crime,1
juvenile,1
adult,7
compare,2
individual,1
ambiguity,1
concern,3
csasexual,1
offend,1
capi,1
score,1
mother,1
childhood,5
experience,3
adulthood,3
problem,5
socioeconomic,2
maltreat,1
imprisonment,1
unemployment,1
disruption,1
address,3
sensitive,1
topic,1
csa,2
forget,1
subsequently,1
remember,1
uncommon,1
low,1
prevalence,1
rate,1
proactive,1
aggression,1
unrelated,1
physical,3
study,3
examine,3
independent,1
influence,1
personality,1
offender,1
non,1
widespread,1
epidemic,1
emerge,2
emergency,1
departments,1
ed,1
resident,1
generate,1
instrument,1
need,3
prevention,1
program,1
affective,1
illness,1
common,1
index,1
biological,1
relative,1
opposite,1
incarceration,2
directly,1
associate,4
severe,7
victimization,1
interaction,1
heightened,2
suffering,2
definition,1
clergy,1
perpetrate,1
cpsa,1
represent,2
profound,1
betrayal,1
identify,2
clinical,2
signal,1
latent,1
50,1
initial,1
presentation,2
mask,1
horrify,1
reality,1
31,1
overt,1
case,2
tendency,1
isolate,1
overcomply,1
guilt,1
intensify,1
stable,1
environment,1
feeling,1
desperation,1
draw,1
ipa,1
elder,2
literature,1
alarm,1
risk,3
factor,2
unique,1
emotional,1
neglect,2
deep,1
distress,1
pervasive,2
suffer,1
checklist,1
sapc,1
administer,1
setting,1
distressing,2
highlight,1
mental,1
health,1
treatment,3
utilization,1
critically,1
lack,1
biomedical,1
psychological,2
trauma,4
anxiety,1
attitude,2
sexuality,1
effort,1
destructive,2
2002,1
impact,2
major,1
cyberbullye,1
bully,1
link,2
mental_health,1
deaf,1
hard,1
hear,1
40,1
american,1
find,2
maternal,1
dysphoria,1
exacerbate,1
clinic,1
review,1
depressive,1
symptom,1
suicidality,1
unhealthy,1
love,2
escalate,2
marital,2
spouse,2
abuse,4
chronic,2
rear,3
issue,3
damage,2
drug,2
mismanagement,1
money,1
unfair,1
division,1
household,1
authority,1
structure,1
institution,1
rampant,1
deeply,2
ingrain,1
reveal,1
significantly,1
traumatic,1
recall,1
prior,1
14,1
subject,1
paper,1
questionnaire,1
half,1
public,1
professional,1
awareness,1
repeatedly,1
overshadow,1
denial,1
inaction,1
refer,1
41,2
comparison,2
match,1
gender,1
similar,1
researcher,1
face,1
challenge,2
strategy,1
necessary,1
smoking,1
cessation,1
pi,1
psychiatric,1
consistent,1
alarming,1
overwhelming,1
confront,1
opioid,1
deal,1
safety,1
tackle,1
sign,1
regression,1
indicate,1
residential,1
schooling,1
probable,1
stigmatization,1
prevailing,1
post,2
chinese,2
underscore,1
patriarchal,1
psychosocial,1
relation,1
detrimental,1
aspect,1
2,1
psychopathy,1
