collocate,count
article,1
provide,2
overview,1
prevalence,5
criminal,1
justice,1
system,1
chinese,1
health,3
questionnaire,2
help,2
screen,2
military,1
school,1
student,3
maladaptive,1
family,4
function,1
mff,1
parental,4
substance,3
disorder,3
criminality,1
violence,1
bit,1
half,1
respondent,1
believe,1
struggle,2
respond,2
significant,2
number,1
person,5
land,1
doorstep,1
tragic,1
consequence,1
study,2
quantify,1
point,1
major,2
misuse,1
homelessness,1
respectively,1
relate,5
treatment,8
issue,1
specific,1
value,2
infuse,2
live,3
experience,3
mental_illness,4
fundamental,1
inform,1
clinical,1
community,3
strategy,1
andero,1
find,2
reluctant,3
label,2
wellknown,1
chiurlionis,1
die,2
sanatorium,2
ill,5
write,2
mental,1
group,4
resident,2
people,3
severe,7
professional,1
social,3
service,3
provider,1
communication,1
convener,1
bring,1
leader,1
field,1
hiv,1
discuss,2
current,1
gap,1
research,5
prevention,1
diagnosis,5
plwha,2
attention,2
mental_health,2
affect,2
variety,2
mental_disorder,1
outcome,1
difference,1
non,1
indigenous,3
represent,3
category,3
=,2
41.5,1
p,1
describe,1
change,3
time,1
chronic,1
adult,2
judge,1
prosecutor,1
endorse,2
negative,2
stereotype,2
perceive,3
mentally,1
defendant,2
great,2
risk,2
author,1
include,2
anthropologist,1
eye,1
view,1
marsella,1
yamada,1
2011,1
use,1
sociological,1
appetitive,1
aggression,1
addition,1
trauma,1
drug,2
dependence,1
indispensible,1
successful,1
childhood,2
abuse,1
death,1
web,1
base,1
survey,1
routine,1
attitude,5
workforce,1
capacity,2
worker,2
knowledge,2
impact,2
child,2
legislation,1
concern,1
individual,3
visible,1
symptom,3
large,2
broadly,1
functional,1
network,1
supporter,1
promising,1
way,1
reduce,1
burden,3
scale,1
prior,1
smi,2
mood,1
psychotic,1
insanity,2
prevail,1
psychiatric,3
period,2
treatable,1
biologically,1
psychologically,1
finally,1
characteristic,2
controversial,1
psychosocial,1
position,1
20,1
psychiatrist,1
23,1
nurse,2
despite,1
decade,1
recognition,1
comorbiditie,1
remain,1
public,1
finding,1
likelihood,1
complete,2
diversion,1
programming,1
folate,1
level,1
duration,1
usage,1
spot,1
affective,1
morbidity,1
summarize,1
demonstrate,1
belief,1
favor,1
concept,1
significantly,1
quality,1
encounter,1
police,1
officer,1
measure,2
available,1
assess,2
consumer,1
cause,1
homosexuality,2
assume,1
form,1
undesirable,1
deviance,1
heterosexual,1
norm,2
cure,1
participant,1
predictor,1
smoking,2
cessation,2
psychometric,1
identify,2
underlying,1
suicide,1
decedent,3
focus,1
interview,1
factor,5
suicidal,2
behavior,3
barrier,2
datum,1
support,3
high,2
u.s.,1
prison,2
historical,2
underlie,2
criminalization,1
examine,1
relationship,1
religiosity,1
stigmatize,1
addiction,1
physical,1
illness,1
cancer,1
document,1
influence,1
diagnose,1
carl,1
wernicke,1
derive,2
theory,2
pathomechanism,1
aphasia,1
depression,2
rate,2
paper,1
systematic,1
analysis,1
hospital,1
workhouse,1
institution,1
meaning,1
expectation,1
society,1
report,1
youth,1
today,1
alarming,1
largely,2
unable,2
access,2
necessary,3
futile,1
work,1
damaging,1
previous,2
indicate,1
prevalent,1
negatively,1
gender,1
self,1
house,1
apartment,1
seven,1
state,1
associate,1
choice,1
disrupt,1
entirely,1
lose,1
course,1
profound,1
give,1
suffer,2
patient,2
meet,1
criterion,1
nominate,1
relative,1
6,1
intervention,1
smoker,1
complex,1
online,1
decision,1
employment,1
program,2
result,1
enable,1
merely,1
cope,1
education,1
