collocate,count
addition,1
state,7
worryingly,1
correlate,1
number,1
anagram,1
attempt,1
implement,1
tackle,1
habit,1
disruption,1
depression,7
health,4
relate,1
challenge,3
adult,1
suggest,2
relation,1
locus,1
control,4
function,3
situational,2
context,2
anxiety,8
negatively,4
impact,2
predict,1
iq,1
self,8
rate,9
disappointingly,1
observe,1
dimension,1
disturb,1
rumination,1
find,5
elevate,1
disorder,12
specific,1
phobia,1
significantly,1
great,2
simple,1
complex,1
relationship,1
death,2
inadequate,1
suicide,1
counseling,1
skill,1
identify,1
adjustment,1
potential,2
confounder,1
current,1
=,1
0.09,1
95,1
ci,1
manipulation,1
effect,2
psychological,1
safety,1
social,2
speech,1
alleviation,1
report,8
underscore,2
persistent,2
unease,1
therapy,2
cbt,2
evidence,1
base,1
treatment,3
grow,1
body,2
research,2
highlight,1
reflective,1
trait,6
weight,1
cognitive,1
behavioral,4
aspect,1
appearance,1
overall,1
measure,3
problematically,1
size,1
sample,2
possibly,1
significant,3
recall,1
bias,1
result,1
association,1
inhibition,1
exacerbate,5
child,2
dysfunctional,1
explicit,3
implicit,2
attitude,1
patient,5
alarming,2
difference,2
consistent,2
general,2
model,2
associate,4
frequent,2
use,3
maladaptive,2
coping,1
inventory,3
anxiousness,1
16,1
item,2
test,3
scale,5
administer,1
79,1
college,1
undergraduate,1
s,1
r,1
complete,1
weekly,1
detrimental,1
affect,2
na,1
positive,1
gad,3
turn,1
obsess,1
future,1
status,1
critically,1
combine,1
parental,1
history,1
processing,1
study,2
note,1
people,1
severe,1
obsessively,1
attend,1
threat,2
stimulus,1
baseline,1
evaluation,1
mood,1
burdensome,1
documentation,1
conclusion,1
present,1
neuroticism,1
type,1
behaviour,1
pain,1
especially,1
severity,2
asthma,1
duration,1
prednisone,1
adherence,1
common,1
reveal,1
increase,3
saib,1
problematic,3
behavior,2
stage,1
stress,2
inescapable,1
experience,1
overwhelming,1
basis,1
debilitate,2
agoraphobic,1
reaction,1
come,1
high,6
symptom,7
hostility,1
struggle,1
overweight,1
smoke,1
excessively,1
vulnerability,1
sensitivity,2
introversion,1
defensiveness,1
helplessness,2
face,1
life,2
trauma,1
grandiosity,1
accordance,1
theory,1
percept,1
genetic,1
method,2
sign,1
appear,1
late,1
serial,1
somatic,3
clinical,1
source,1
integrate,1
describe,1
management,1
strategy,2
psychotherapy,1
training,1
mdd,1
caregiver,1
unemployment,1
heighten,1
young,1
age,1
low,6
outpatient,1
10,1
monitor,2
heart,6
approximately,1
1,2
min,2
single,1
capacity,1
inhalation,1
gas,1
indicate,4
respiratory,1
distress,1
65,1
datum,1
involve,1
condition,1
response,1
neurotic,2
certain,2
distressing,3
interaction,1
negligible,1
limitation,1
utilization,1
non,1
sorrow,1
change,1
unit,1
family,1
tendency,1
appraise,1
physical,1
cycle,1
co,1
occur,1
substance,1
version,1
terminal,1
examination,1
collect,1
analyze,1
intelligence,1
examine,1
psychopharmacology,1
1971,1
advisable,1
diazepam,1
prevent,1
complication,1
little,1
explore,1
adversely,1
interact,1
cope,1
load,1
factor,1
antenatal,1
postnatal,1
period,1
correct,1
facial,6
repressor,2
exhibit,1
discrepancy,2
anxious,3
subject,3
concern,2
level,1
show,2
alarmingly,1
responsibility,1
choice,1
loneliness,1
isolation,1
meaning,1
authenticity,1
pure,2
psychometrically,1
indistinguishable,1
score,1
disturbingly,1
intraindividual,1
variability,1
interpersonal,1
intensify,1
presentation,1
generalized,1
nonclinical,1
anger,1
directly,1
mediate,1
brooding,1
exclude,1
poms,1
post,1
traumatic,1
neurotoxic,1
mmpi-2,1
event,1
