collocate,count
appropriate,1
structuring,1
system,1
accord,1
country,1
need,1
functionality,1
facilitate,1
optimal,1
use,1
resource,1
integral,1
care,2
datum,1
suggest,2
therapist,1
potentially,1
transform,1
client,1
resilience,1
civilian,1
survivor,5
ptsd,8
randomly,1
allocate,1
ie,1
cr,1
yield,1
factor,2
solution,1
assess,1
sexual,3
combat,1
exposure,3
interpersonal,3
distress,1
circumstance,1
identify,3
culturally,1
relevant,1
variable,1
predict,1
symptomatology,1
general,1
finding,1
method,2
classify,1
useful,1
oef,1
oif,1
population,1
race,2
gender,1
past,2
delinquency,1
direct,1
early,4
onset,2
chronic,2
show,1
high,1
score,1
measure,3
single,1
event,1
and/or,1
late,1
b,1
blast,2
plus,2
secondary,1
blunt,1
n,1
=,1
35,1
know,1
relationship,2
social,2
cognition,1
childhood,9
limited,1
ability,1
intervene,2
effectively,2
aftermath,3
alleviate,2
traumatic,3
stress,6
reaction,3
lead,3
trauma,5
topic,1
cover,1
course,1
e.g.,2
suicide,1
sex,1
medical,1
problem,1
especially,1
expose,2
military,1
rate,1
co,1
occurring,1
abuse,5
substance,2
study,4
examine,2
association,1
witness,1
multiple,2
outcome,2
include,4
mood,1
anxiety,1
k.,1
broadbent,1
1986,1
2,2
week,2
structured,1
clinical,2
interview,1
father,1
negatively,1
correlate,1
differential,1
predictor,1
emerge,1
child,4
ethnicity,1
find,2
research,1
youth,1
conduct,1
context,2
parental,1
support,2
significant,2
protective,1
help,4
couple,1
process,4
integrate,1
experience,4
loss,1
address,3
issue,2
unfaithful,1
disorder,3
numerous,1
associated,1
involve,1
memory,6
capacity,1
content,1
variety,1
prevention,1
post,2
victim,5
important,1
public,1
health,1
goal,1
emdr,1
individual,2
psychological,4
aftereffect,2
questionnaire,1
young,1
people,1
history,4
complex,1
developmental,1
present,5
challenge,1
service,1
dissociation,2
refer,1
depersonalization,2
derealization,2
occur,3
immediate,1
agreement,1
category,1
emotional,2
neglect,1
physical,1
bpd,1
criterion,3
associate,2
severity,1
temporarily,1
cope,1
escape,1
difficult,1
thought,1
improve,1
reliable,1
reduction,1
symptom,3
report,1
18,1
participant,1
85.7,1
specifically,1
patient,4
suffer,1
depression,1
characterize,1
overgeneral,1
word,1
sample,2
comprise,1
104,1
28,1
community,1
member,2
76,2
university,1
student,1
complete,1
growth,1
inventory42,1
life,2
control,1
compare,2
fulfil,2
insight,1
undo,1
last,1
impact,2
subsequent,2
generation,4
persistence,1
racism,1
illness,2
healing,2
transmission,2
unconsciously,2
affectively,2
surface,1
result,2
heritable,1
environmental,1
mechanism,2
maternal,1
depressive,1
link,2
firmly,1
establish,1
likely,1
display,1
functional,1
overall,1
clinician,1
prior,1
relate,1
offense,1
trigger,1
85,1
pain,1
demonstrate,1
physiological,1
tissue,1
arousal,1
parallel,1
nature,1
event(s,1
originally,1
therapeutic,1
purpose,1
describe,1
prevalence,1
type,2
adolescent,2
cause,1
devastating,1
alter,1
central,1
nervous,1
biological,1
predisposition,1
exacerbate,1
damage,1
effect,2
intimate,1
partner,1
ongoing,1
discord,1
inadequate,1
greenacre,1
emphasize,1
destructive,1
author,1
different,1
severely,1
affect,1
palestinian,1
vulnerable,1
severe,2
linger,1
adaptation,1
cognitive,2
behavioral,2
intervention,1
schools,1
pervasive,1
approach,1
howell,1
paper,1
narrative,1
entrench,1
emergent,1
relational,1
scale,1
aid,1
detection,1
diagnosis,1
sustain,1
unfortunately,1
perpetuate,1
cycle,1
order,1
response,1
mass,1
casualty,1
body,1
