collocate,count
evaluation,1
model,1
applicable,1
treatment,8
alcohol,4
offer,1
specific,3
recommendation,1
improvement,1
allocation,1
recent,1
research,1
focus,1
impact,2
interpersonal,1
trauma,1
childhood,4
little,1
attention,1
pattern,1
reveal,1
weak,1
relation,1
compare,3
dependence,1
characteristic,1
alert,1
clinician,1
risk,2
maoi,1
addiction,1
child,14
recall,1
report,12
sexual,18
csa,1
give,3
broad,1
range,1
outcome,4
victim,2
methodological,1
weakness,1
present,2
study,4
time,1
postulate,1
existence,1
post,1
syndrome,1
course,1
address,2
ingrain,1
schema,1
case,6
spousal,2
67.5,1
respondent,2
discuss,2
prevention,1
proportion,1
vary,1
accord,1
indicator,1
financial,1
strain,1
family,3
structure,1
educational,1
failure,1
juvenile,1
crime,2
substance,12
mental_health,1
problem,3
adverse,2
behavior,2
attitude,1
past,1
current,2
pathological,1
impulsivity,1
gambling,1
context,3
narcolepsy,1
cataplexy,1
mauritian,1
woman,3
history,4
exorcise,1
dispel,1
evil,1
spirit,1
crenshaw,2
reported,1
survey,1
cars,1
m,1
group,1
document,1
neglect,3
n,1
=,1
908,1
match,1
suggest,1
information,1
obtain,1
assessment,2
intake,1
procedure,1
conduct,1
particularly,2
involve,2
physical,4
emotional,3
rate,1
interview,2
consistent,1
suspect,1
45,1
additional,1
discover,1
suspicious,1
finding,1
vaginal,1
inspection,1
distress,1
explicitly,1
drug,4
latino,1
adolescent,1
early,1
theory,1
susceptible,1
bias,1
reflect,1
large,1
sociocultural,1
indicate,3
mdsm,1
hiv,2
predict,1
high,2
number,1
partner,1
self,2
help,1
tool,1
complement,1
v.1,1
p,2
<,1
.001,1
disorder,2
85,1
v.,1
5,1
void,1
25,1
substantiate,2
male,1
180,2
female,1
extremely,1
level,3
background,1
result,2
difference,1
frequency,2
depend,2
sible,2
abuse,6
define,2
control,1
gender,1
race,1
age,1
examine,2
extent,1
depression,2
poverty,1
eld,1
experience,3
affect,1
suicide,1
ideation,1
old,1
behavioral,1
and/or,1
chaotic,1
toxic,1
live,1
environment,1
6545,1
californians,1
admit,1
43,1
program,1
2000,1
2001,1
administrative,1
street,1
psychological,3
adoptive,1
home,1
training,1
primary,1
base,2
need,1
residential,1
outpatient,1
use,2
crack,2
find,3
significantly,1
system,1
idu,1
addition,1
observe,1
friend,1
animal,2
likely,1
hurt,1
kill,1
impair,1
domain,1
function,1
regard,1
diagnostic,1
roughly,1
70,1
client,1
issue,1
f.,1
s.,1
taxman,1
k.,1
severe,1
moderator,1
response,2
follow,2
16,1
week,1
maltreatment,1
include,1
exposure,2
interparental,2
violence,3
content,1
generally,1
relate,1
create,1
matrix,1
facilitate,1
target,1
infect,1
person,1
increase,2
entry,1
retention,1
perceive,1
identity,1
batterer,1
vs.,2
battered,1
domestic,1
investigate,1
27,2
sexually,2
police,1
alienation,1
lead,1
youth,1
involvement,1
respect,1
interim,1
policy,1
develop,1
mental,1
health,1
services,1
administration,1
samhsa,1
government,1
medical,1
experiment,1
belmont,1
parenting,1
stress,1
potential,1
measure,1
protocal,1
month,1
reevaluate,1
approximately,1
year,1
later,1
24,1
receive,1
half,1
