collocate,count
datum,1
analysis,2
derive,1
women,1
study,5
conduct,1
national,1
drug,1
abuse,2
determine,1
low,2
level,3
vicarious,1
moderate,2
compassion,1
fatigue,1
effective,1
negative,2
effect,4
perceive,2
severity,5
sexual,1
internalized,1
shame,2
tool,2
theoretical,1
underpinning,1
finally,1
model,1
specifically,1
therapeutic,1
communities,1
measurement,1
interpersonal,2
versus,1
noninterpersonal,1
lifetime,1
scale,2
assess,2
childhood,13
trauma,6
examine,4
factor,2
impact,2
patient,2
opioid,1
ecological,1
context,1
victim,2
experience,3
violence,1
gain,1
well,1
understanding,4
variation,1
see,1
cut,1
score,2
exposure,5
calculate,1
prevalence,1
seek,1
address,1
accelerate,1
subjective,1
age,1
survivor,4
suffer,1
depression,4
close,1
observation,1
interaction,1
mother,3
infant,2
son,1
provide,2
information,2
mode,1
transmission,1
psychic,1
motherinfant,1
dyad,1
individual,3
focus,2
longitudinal,2
approach,2
recovery,2
discuss,1
article,2
explore,1
possibility,1
phenomenological,1
perspective,1
psychoanalytic,1
practice,1
include,2
acute,2
chronic,2
pain,1
suicide,1
death,1
physical,1
emotional,1
mental,1
secondary,1
damage,1
follow,2
brain,1
improve,3
mechanism,1
underlie,1
relationship,2
srb,1
history,2
psychopathology,2
collect,1
investigation,1
abusive,1
head,2
iaht,1
view,1
identify,1
case,2
injury,2
clinically,1
significant,2
ptsd,3
occur,1
predominately,1
show,1
similar,2
interactive,1
behavior,1
healthy,1
control,4
expose,2
resilient,1
i.e.,1
postpartum,1
result,1
suggest,1
reaction,1
require,1
unique,1
presentation,2
abuser,1
psychological,2
sequelae,1
associate,1
fibromyalgia,1
evaluate,1
reduction,1
difficulty,1
stem,1
combat,2
lac,1
complete,2
questionnaire,4
self,3
report,5
measure,3
traumatic,1
machine,1
limbo,1
dominate,1
organisation,1
drive,1
development,1
understand,1
social,2
investigate,1
association,1
multiple,2
sclerosis,1
ms,1
compare,1
syndemic,1
condition,1
describe,2
numerous,2
instance,1
oppression,1
infringe,1
desire,1
form,2
positive,2
=,1
38.7,1
proneness,1
criticism,1
research,1
limit,1
hypothesis,1
temporal,1
erd,1
ptss,1
objective,1
methods,1
common,1
uk,1
emergency,1
department,1
1.2,1
faithfulness,1
husband,1
influence,1
perception,1
responsibility,1
marital,1
rape,1
subsequent,1
struggle,2
survive,1
car,1
accident,1
psychometric,1
property,1
short,1
ctq,1
sf,1
utilize,1
key,1
predictor,1
distress,1
addition,1
status,1
interact,1
increase,1
risk,1
efficacy,1
multicomponent,1
cognitive,1
behavioral,1
therapy,3
management,1
combine,1
group,1
male,1
veteran,1
stress,1
disorder,1
dissociative,1
symptom,2
betrayal,1
commentary,1
promise,1
advance,1
write,1
help,1
woman,1
man,1
emotion,1
relate,1
predict,1
great,3
alcohol,3
craving,1
helpful,1
simple,1
intervention,1
use,1
child,3
past,1
indicate,1
link,1
resilience,1
spiritual,1
cope,2
detrimental,2
cft,2
non,2
traumatized,1
neuroticism,1
vulnerability,1
pose,1
arise,1
inescapable,1
devastatingly,1
stressful,1
event,1
relevant,1
deeply,1
distressing,1
nature,1
memory,1
material,1
present,2
clarify,1
process,1
identification,2
adult,1
orientation,1
debate,1
initial,1
treatment,2
employ,1
base,1
partially,1
heal,1
pre,1
oedipal,2
fail,1
protect,1
damaging,2
distressingly,1
high,1
lead,1
collapse,1
amative,1
space,1
source,1
particularly,1
contributor,1
alongside,1
physiology,1
clinical,1
adolescent,4
relation,1
identity,1
long,1
term,1
addiction,1
challenge,2
retention,1
developmental,2
stage,1
adolescence,2
diagnosis,1
build,1
work,1
alliance,1
girl,1
type,1
face,1
endure,1
considerable,1
