collocate,count
interpersonal,1
pervasive,1
globally,1
result,4
long,2
term,3
expression,2
previously,2
mask,1
emotion,1
connect,1
review,1
family,1
therapy,2
literature,3
concern,2
define,2
different,4
type,6
trauma,12
paper,3
discuss,5
traumatic,3
memory,5
differ,2
ordinary,3
psychological,3
intervention,2
role,2
developmental,1
anomaly,1
emergence,1
affective,1
dysregulation,1
psychosis,1
policymaker,1
clinician,1
urge,1
broad,1
view,2
sequelae,1
especially,1
possible,2
multiple,2
exposure,5
effect,2
emotional,1
performance,1
subject,2
korean,1
specific,1
way,1
counselling,1
protocol,1
increase,1
accessibility,1
original,1
sample,1
2,1
year,3
follow,2
establish,1
relationship,5
asd,1
participant,1
ptsd,3
likely,1
report,1
index,1
sexual,7
assault,1
combat,1
experience,6
survivor,2
non,1
wwii,1
potential,2
value,1
procedure,1
relief,1
disaster,1
time,3
elapse,2
division,2
group,2
significantly,2
correlate,1
severity,3
extent,1
cognitive,1
distortion,1
intrusive,1
nature,1
soon,1
conception,2
narrow,2
apply,3
later,2
childhood,6
abuse,4
analysis,1
draw,2
text,1
narrative,2
psychopathology,1
attachment,1
combine,1
unresolved,1
loss,1
function,1
like,1
catastrophise,1
contribute,1
chronic,1
meditational,1
model,1
anxiety,2
subtype,1
psychopathy,1
measure,3
search,1
common,1
clinical,2
understanding,1
hamper,1
lack,1
share,1
definition,1
diversity,1
study,1
support,2
comprehensive,1
assessment,2
dissociation,2
need,2
research,2
practice,1
impact,2
work,1
therapeutically,1
complex,3
cpt,1
particularly,1
field,1
gender,1
base,1
hoffmans,1
contention,1
dualism,1
prevail,1
life,7
evangelicalism,1
progenitor,1
american,1
degree,1
adult,2
depression,2
associate,3
fear,3
process,1
explore,2
music,1
unique,1
response,1
special,1
aesthetic,1
range,1
affect,1
undo,1
dangerous,1
silence,1
violence,1
reprocess,1
emdr,1
lead,1
method,1
effective,1
extremely,1
short,1
decrease,1
chance,1
risky,1
behavior,1
negative,2
event,3
sex,2
race,2
income,1
level,2
prior,1
conditioning,1
load,1
investigate,1
meaning,2
cope,3
correlation,2
posttraumatic,1
growth,2
mental_health,4
symptom,4
clarify,1
aftermath,1
hypothesis,1
derive,1
dual,1
representation,2
theory,1
stress,2
disorder,2
propose,2
flashback,2
western,1
canada,1
describe,2
social,1
gambling,1
problem,1
total,1
association,1
partially,1
mediate,1
sense,2
belong,1
buffer,1
late,1
outcome,1
therefor,1
potentially,1
insufficiency,1
n,3
=,2
16,2
cerebral,1
headache,1
mother,1
close,1
fifth,1
father,1
consistent,1
diagnosis,1
acute,1
resilience,1
adjust,1
logistic,1
elaboration,1
theoretical,1
construct,1
collective,1
victimization,1
area,1
inquiry,1
realm,1
intergenerational,1
transmission,1
trace,1
particular,1
conjunction,1
object,2
availability,2
use,1
face,1
certain,2
combination,1
ace,1
typology,1
exist,1
subgroup,1
differentially,1
threaten,1
illness,2
include,1
dsm,1
iv,1
motor,1
vehicle,1
accident,1
mva,1
hiv,1
positive,1
msm,1
complete,2
distress,2
inadequate,2
strategy,1
psychoanalytic,2
autism,2
force,1
child,2
alcohol,1
drug,1
suffer,1
debilitate,1
brain,2
infant,1
birth,1
wife,1
inner,1
insofar,1
patient,1
damage,1
cause,1
sah,1
plague,1
4,1
7,1
week,1
post,1
stressful,1
diagnostic,2
interview,2
conduct,2
parent,2
distressing,1
obtain,1
article,1
janet,1
concept,1
harmful,1
development,1
rigid,1
think,1
help,1
primary,1
secondary,1
victim,1
deal,1
window,1
urgent,1
severe,1
