collocate,count
causal,2
mechanism,1
operate,1
differently,1
substance,11
relation,1
internalize,1
problem,2
artifact,1
suggest,1
cage,1
useful,2
screen,2
alcohol,5
face,2
valid,1
drug,7
sub,1
scale,3
sassi-3,1
individual,3
tbi,1
narrow,1
lens,1
sufficiently,1
focus,1
study,1
school,1
base,1
educational,1
child,17
prevention,1
program,3
quasi,1
expetimental,1
design,1
jersey,1
state,1
actively,1
pursue,1
treatment,9
option,1
inmate,1
final,1
stage,1
behavior,1
disorder,2
emerge,1
adult,4
suds,1
risk,5
violence,1
cocaine-,1
nicotine,1
dependent,1
outpatient,2
clinic,2
reason,1
combine,1
cocaine,1
cigarette,1
research,3
specific,1
characteristic,1
sexual,16
experience,6
limited,1
strengthen,1
association,3
concurrent,1
depression,1
physical,7
social,1
strain,1
caregive,1
low,2
income,1
investigate,3
integrative,1
method,1
evaluate,1
bzd,1
elderly,1
sado,1
masochistic,1
interpretation,1
violent,1
spouse,2
realistic,2
perspective,2
see,2
abuse,9
destructive,2
consequence,1
twisted,1
intimacy,1
misguided,1
traumatic,2
impact,3
disclosure,1
associate,2
need,1
identify,3
caregiver,1
screening,1
tool,1
area,1
severe,6
methadone,1
cpa,5
csa,4
hypothesize,1
link,1
revictimization,1
exist,1
student,1
severely,1
dependence,1
childhood,8
show,3
disturbing,1
bulimia,1
underscore,3
conduct,2
national,1
clinical,1
trials,1
network,1
determine,3
extent,1
polydrug,1
population,2
alcoholic,1
hospitalize,1
military,1
contemporary,1
struggle,3
deeply,1
convoluted,1
prior,1
partly,1
effective,1
negative,1
result,1
psychiatrist,1
deal,1
case,1
agency,1
long,2
term,3
stability,1
score,2
difference,1
mother,1
alarmingly,1
high,1
n,4
=,4
69,1
reported,1
history,5
ongoing,1
follow,1
psychological,2
short,1
include,2
woman,2
ptsd,2
worsen,1
dropout,1
rate,1
reduction,1
process,1
report,1
neglect,2
protective,1
service,1
worker,1
knowledge,1
harmful,1
factor,3
suffering,1
97,1
rape,3
adulthood,3
trauma,2
status,1
assault,1
unique,1
adolescent,2
homicide,1
suicide,1
sexually,3
transmit,1
disease,1
aids,1
developmental,1
evaluation,1
datum,1
reveal,2
continuation,1
incident,2
50,1
family,1
serve,1
dimension,1
cwb,1
withdrawal,1
damaging,1
false,1
allegation,1
compel,1
critical,1
suggestibility,1
explicit,1
memory,1
condition,1
great,1
differential,1
recall,1
57,1
successive,1
admission,2
examine,1
assess,2
profound,2
dissociative,1
relate,1
different,2
type,2
police,1
contact,1
nonphysical,1
intimate,1
partner,1
auc,1
.72,1
significant,1
catastrophic,1
increase,1
pervasive,1
alcoholism,1
antisocial,1
behaviour,1
consistent,1
theory,1
predict,1
relative,1
deficiency,1
new,1
critically,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
contrast,1
response,2
large,1
residential,1
sample,2
normative,1
psychiatric,2
control,1
time,1
inpatient,1
unit,1
patient,1
troubling,1
behavioral,1
emotional,2
indicator,1
highlight,1
severity,4
29,1
physically,1
52,1
parent,2
conspire,1
malicious,1
dangerous,2
impostor,2
exaggerate,2
abuser,1
symptom,1
additional,1
diagnosis,2
prognosis,1
nature,1
interaction,1
outcome,1
accompany,1
multivariate,1
analysis,1
user,1
adherence,1
haart,1
compare,1
situation,2
detect,1
acknowledge,1
potential,1
cause,1
deep,1
lasting,1
previous,1
year,1
frequently,1
find,2
victim,1
3.9,1
95,1
ci,1
1.19,1
12.82,1
prevalence,1
religious,1
ritual,1
ra,1
iranian,1
young,1
delve,1
openly,1
shame,1
employee,1
