collocate,count
confusing,1
matter,1
grow,1
child,7
lawmaker,1
professional,3
datum,1
social,3
emotional,5
competence,1
difficulty,1
collect,1
selfreport,1
parent,4
health,3
nursing,1
high,7
school,4
teaching,1
create,1
strong,1
group,1
bonding,1
improve,3
performance,1
2005,1
identity,3
race,1
relate,1
stress,3
predict,1
racial,2
account,2
variance,2
mental_health,7
student,1
teacher,1
relationship,5
trajectory,1
childhood,1
problem,4
second,2
year,1
primary,3
illness,2
affect,5
mental,3
sexual,1
assault,1
examine,2
relative,1
outcome,4
meet,2
diagnostic,2
statistical,2
manual,2
disorders,1
fourth,1
edition,1
text,1
revision,1
mediate,2
effect,4
ses,3
shame,2
caregiver,4
moderate,1
successfid,1
athlete,2
possess,1
positive,1
unsuccessfid,1
family,2
base,1
service,5
community,3
girl,2
report,5
decrease,2
low,3
degree,3
maltreatment,2
compare,1
major,1
responsibility,2
concern,1
issue,3
management,1
facility,1
little,1
association,1
unwanted,1
pregnancy,1
termination,1
following,1
insight,1
knowledge,1
psychosis,1
general,2
include,1
depression,2
quality,2
life,2
treatment,6
participant,1
significant,3
improvement,1
symptom,3
interpersonal,2
increase,2
belief,1
effort,1
need,3
eat,1
disorder,5
literacy,1
patient,2
care,5
practitioner,1
n,1
=,1
12,1
lifetime,1
history,1
diagnosis,2
exposure,2
trauma,1
physical,1
status,3
symptomatology,1
anxiety,1
adolescent,7
complete,1
independent,1
coder,1
rate,1
level,1
free,1
disturb,1
behavior,3
display,1
chronically,1
ill,1
recipient,1
aim,1
stabilize,2
acute,1
later,1
rehospitalization,1
connect,1
overburdened,1
resource,1
segment,1
course,1
gender,4
difference,1
emerge,1
factor,1
complicate,2
benefit,1
marriage,1
primarily,1
limit,1
impact,1
measure,5
population,3
people,3
detrimental,1
help,1
cost,1
cut,1
prevention,2
early,1
detection,1
cure,1
access,1
reduce,1
burden,1
associate,1
disruptive,1
partially,1
troubling,1
reliance,1
medical,1
provider,1
generosity,1
fee,1
elderly,1
inpatient,1
neglect,1
insufficient,1
psychiatric,2
unit,1
receive,1
adequate,1
live,1
hiv,2
aids,1
co,2
occur,1
substance,4
use,3
individual,1
tolerate,1
option,1
common,1
length,1
time,1
learn,1
deterioration,1
continuation,1
risk,1
study,3
find,2
evidence,2
numerous,3
disparity,2
adolescence,2
young,2
adhd,1
network,1
characteristic,1
hinder,1
receipt,1
suggest,1
link,2
television,1
news,1
exacerbate,1
explore,1
qol,1
plausible,1
suspect,1
face,1
hurdle,1
rehabilitation,1
aware,1
activity,1
struggle,1
educating,1
support,1
inform,1
public,1
occurring,1
sequential,1
parallel,1
abuse,1
flounder,1
necessitate,1
dimensional,1
assessment,1
classification,1
process,1
problematic,1
e.g.,1
regulation,1
cognition,1
agentic,1
communal,1
trait,1
recent,1
behavioral,2
presence,1
follow,1
correlate,1
boy,1
pre,1
existing,1
baseline,1
separation,1
divorce,1
adult,2
disability,2
mother,2
developmental,1
experience,1
job,2
satisfaction,1
deteriorate,1
frequently,1
confront,1
crisis,1
medicaid,1
youth,1
kentucky,1
14,1
clinic,1
cmhcs,1
finally,1
attempt,1
delineate,1
new,1
line,1
research,1
aligned,1
flawed,1
mediation,2
area,1
effectiveness,1
challenge,1
training,3
budget,1
committee,1
conduct,1
critical,1
reform,1
writing,1
intervention,1
potential,1
inadequately,1
discharge,1
present,1
unreliable,1
alternative,1
control,1
beginning,1
compromise,1
end,1
appraisal,1
cope,1
