collocate,count
child,18
evince,1
direct,2
knowledge,2
ritual,1
reveal,2
general,1
satanism,1
satanic,1
great,1
drug,6
alcohol,12
disciplinary,1
problem,4
link,2
undercover,1
work,1
graded,1
relationship,6
find,2
extent,1
exposure,1
childhood,7
mental,1
level,1
manifestation,1
causal,1
dimension,2
identify,1
multiple,2
interaction,1
trace,1
9.2,1
dependence,1
7.0,1
major,1
acquire,1
epidemiologic,1
datum,4
physical,9
sexual,20
analyze,3
abuse,8
health,2
risk,2
behavior,2
follow,3
question,1
address,2
report,2
case,2
future,1
research,1
agenda,1
prioritize,2
reduce,1
neglect,6
close,1
derive,1
critical,1
typical,1
cope,1
style,1
30,1
molester,1
24,1
nonsexual,1
expulsion,1
school,1
treatment,2
suggest,2
addictive,1
potential,1
psychostimulant,1
amphetamine,1
result,3
ability,1
enhance,1
memory,1
intergenerational,1
transmission,1
violence,2
depend,1
history,3
context,1
timing,1
important,1
implication,1
advanced,1
age,1
inactivity,1
obesity,1
associate,2
bid,1
woman,3
score,1
cutoff,1
moderate,1
severe,2
compare,1
control,3
group,1
n,3
=,3
population,1
x,1
2,3
lexical,1
description,1
language,1
abusive,1
vs.,1
consensual,1
maltreatment,5
experience,4
psychological,2
press,1
largely,1
recognize,1
form,2
association,1
emotional,2
adult,2
religiosity,1
large,1
sample,2
indicate,3
male,1
contribute,2
prevalence,1
thought,1
fantasy,1
challenge,1
effect,4
fear,1
recur,1
assault,1
adolescent,2
early,1
adversity,1
i.e.,1
inhibitory,1
attempt,1
deleterious,1
undermine,1
facilitate,1
counseling,1
danger,2
criminal,1
antisocial,1
anger,1
measure,2
significantly,1
19,1
21,1
and/or,1
verbal,1
32,1
consequence,2
ask,1
partner,2
concern,2
overall,1
management,1
plan,1
service,1
entire,1
county,1
violent,1
psychopathology,1
sf,1
screen,1
mental_disorder,1
brief,1
substance,3
recent,1
remote,1
custodial,1
matter,1
alleged,1
hint,1
slow,1
judgment,1
court,2
exacerbate,2
test,1
suicidality,1
mediating,1
youth,1
type,4
significant,2
increase,4
depressive,1
symptom,1
path,1
analysis,2
relate,1
crippling,1
anxiety,1
decrease,1
study,2
strongly,1
predict,1
traumatic,2
experiencing,1
nso,1
witness,1
testify,1
face,1
intimidate,1
cross,1
examination,3
defense,1
delinquency,1
prevention,3
program,3
account,1
understanding,1
dynamic,1
intimate,1
determine,1
number,1
tragically,1
sexually,2
period,1
time,2
choice,1
estimate,1
rate,1
personal,1
depression,2
primary,1
factor,1
pain,1
promotion,1
disease,2
communication,1
lack,1
exercise,1
transmit,1
ipv,1
176,1
non,1
193,1
complete,1
questionnaire,1
dapp,1
bq,1
index,1
spouse,1
isa,1
beck,1
inventory,1
ii,2
underscore,1
profound,1
impact,2
patient,2
provide,2
national,2
institute,1
alcoholism,1
sentencer,1
destructive,2
individual,1
capacity,1
understand,1
quality,1
appear,1
exacerbating,1
sectional,1
longitudinal,1
data,1
system,1
ncands,1
emphasize,1
acquired,1
immune,1
deficiency,1
syndrome,1
aids,1
examine,1
economic,1
evaluation,1
hiv,1
pregnant,1
1990,1
paedophile,1
csa,1
perpetrator,1
urgently,1
contact,1
previous,1
participant,1
evidence,1
people,1
readily,1
perpetration,1
receipt,1
assess,1
distressing,1
harm,1
