collocate,count
different,1
measure,3
researcher,1
understanding,1
benefit,1
writing,2
increase,2
efficacy,1
disclosure,1
intervention,1
evidence,2
suggest,4
complex,1
association,2
psychological,2
substance,5
misuse,1
violent,2
offending,1
dearth,1
result,3
reveal,1
high,1
rate,1
exposure,8
dec,3
group,4
indicate,3
trauma,14
response,2
significantly,6
vary,2
practice,3
describe,2
guide,1
therapist,1
integrate,1
lens,1
family,1
therapy,4
presence,1
disturb,1
vergence,1
year,1
close,1
prolong,1
coma,1
cognitive,4
look,1
lot,1
like,1
popular,1
theory,3
change,1
negative,1
appraisal,1
memory,4
prevent,1
series,1
problematic,5
behavioural,1
attachment,1
neuropsychology,1
developmental,2
psychology,1
cblcs,1
decrease,1
barrier,1
child,7
treatment,4
ipc,1
perceive,2
utilization,2
base,1
compare,1
relate,6
symptom,4
cognition,2
cope,3
skill,1
social,1
adjustment,1
history,6
psychiatric,1
self,1
harm,1
12,1
validate,1
ptsd,5
dissociation,1
checklist,1
young,3
children,1
partially,1
mediate,1
relationship,2
childhood,9
alcohol,2
use,5
system,1
wide,1
reform,1
effort,2
implement,2
inform,4
care,4
systems,2
large,1
private,1
lasting,2
effect,5
personality,1
daily,1
functioning,1
shell,1
provide,2
face,1
external,1
development,1
article,1
focus,2
behavioral,2
tf,1
model,1
expose,1
associate,4
factor,4
obtain,1
ongoing,1
interpret,1
caution,1
decision,1
making,1
suspect,1
abusive,1
head,2
aht,1
physical,2
sexual,2
abuse,2
consequent,1
suffer,3
pratfall,1
direct,1
research,1
attention,1
bias,1
real,1
life,1
discuss,2
progression,1
motion,1
physiological,1
state,2
brain,1
psychic,1
death,1
collapse,1
originate,1
early,2
design,1
investigate,1
startle,1
reactivity,1
follow,2
health,1
risk,2
inmate,1
clarify,1
causally,1
reversible,1
need,1
effective,1
resistant,1
rat,1
show,1
lessen,1
literature,2
vicarious,5
traumasensitive,1
supervision,2
help,3
minimize,3
traumatization,1
perspective,2
counselor,2
note,2
find,1
liberians,1
engage,1
violence,3
notion,1
enigmatic,2
message,2
conception,1
sexuality,1
implantation,1
adult,2
pose,2
question,1
think,1
intergenerational,2
transmission,1
kind,1
stigma,1
intersect,1
inequity,1
intimate,1
relation,1
avoidance,1
prior,1
situation,2
explain,2
49,2
variance,4
accumulate,3
depression,3
46,2
anxiety,1
severity,2
war,1
zone,1
appear,1
evident,1
store,1
right,1
hemisphere,2
make,2
verbal,1
declarative,1
difficult,1
schiffer,1
teicher,1
papanicolaou,1
1995,1
weakly,1
mean,1
score,2
differ,1
publish,1
act,1
person,1
comorbid,1
psychosis,1
iv,1
axis,1
ii,1
disorder,1
questionnaire,3
global,1
assessment,1
function,2
rating,1
type,1
misleading,1
picture,1
art,1
conduit,1
healing,1
safety,1
containment,1
metaphor,1
consideration,1
outline,1
role,1
protective,1
practices,2
tpq,2
22,2
item,2
scale,1
mail,1
mitigate,1
profound,1
cause,1
wsv,1
correlate,1
male,1
alcoholic,1
critique,1
offer,1
way,1
vocalize,1
inscribe,1
distress,1
psychoanalytic,1
notwithstanding,1
cultural,1
context,1
psychosocial,1
consequence,1
prevail,1
typically,1
accompany,1
loss,1
grapple,1
deep,1
actual,1
bereavement,1
drug,1
woman,1
struggle,1
domestic,1
addictive,1
ritual,1
gay,1
treat,1
ego,1
female,1
addicted,1
survivor,2
involve,2
address,2
challenge,3
unresolved,3
reprogramme,2
reprocessing,2
distortion,1
acquisition,1
nonaddictive,1
visit,1
hospitalization,1
low,1
level,1
centre,1
oth,1
critically,1
evaluate,1
