collocate,count
clinic,2
attender,1
sample,2
parent,3
33,1
level,3
self,2
report,2
medical,1
service,15
utilization,1
high,1
expect,1
appear,1
caucasian,1
american,1
military,2
veteran,1
comorbid,1
disorder,2
density,1
exposure,1
transport,1
research,3
setting,1
field,2
examine,4
long,1
term,1
impact,2
early,1
child,9
outcome,1
recapture,1
past,1
reconnecte,1
present,3
future,1
effect,1
temporal,1
reintegration,1
factor,1
moderate,1
patient,2
postoperative,1
recovery,1
treat,1
facility,1
remain,3
ambivalent,1
psychiatric,1
condition,1
grow,1
awareness,1
response,1
differ,1
accord,1
label,1
psychological,1
inflexibility,1
different,1
type,1
public,1
stigma,1
young,2
problem,3
access,2
professional,6
health,3
specialist,2
warr,1
1990,1
measure,1
jobrelate,1
wellbeing,1
scrutinize,2
datum,1
large,1
n,2
study,3
show,1
correlation,2
maternal,1
prenatal,1
offspring,1
behavior,1
difficulty,2
significant,1
paradigm,1
shift,2
treatment,6
severe,4
overlook,1
critical,2
issue,9
persistent,1
cyberbullie,1
likely,1
cybervictim,1
risk,1
widespread,1
find,3
associate,1
physical,2
consequence,2
addition,1
emotional,3
regression,2
individual,2
mentally,1
mental_health,3
retarded,1
poorly,2
understand,2
ignorant,1
need,2
plague,1
carer,1
people,2
intervention,3
work,2
particular,1
face,2
challenge,3
traditional,1
community,6
supportive,1
shun,1
subgroup,1
current,1
indication,1
urgent,1
queensland,1
prison,1
presence,1
overwhelming,1
depressive,1
affect,1
commensurate,2
struggle,2
inadequate,2
mastery,2
developmental,1
task,2
notion,1
mourn,1
illustrate,1
theoretical,1
source,1
unit,2
friend,1
family,3
1571,1
marine,1
characteristic,1
index,1
distress,2
job,1
satisfaction,1
time,2
include,2
assessment,1
relative,1
fit,1
operate,1
separately,1
generic,1
team,1
interdisciplinary,1
involvement,1
fire,1
department,1
highlight,1
problematic,1
area,2
difficult,1
programme,1
formulate,1
process,1
cumbersome,1
consultation,1
body,1
government,1
scientific,1
non,1
organization,1
sartorius,1
1978,1
1983,1
lambo,1
aim,1
literacy,1
view,1
exercise,1
control,1
life,2
event,1
divorce,2
stress,1
author,1
fear,1
comparison,1
food,1
consumption,1
alcohol,1
coffee,1
smoking,1
12,1
item,1
version,1
general,1
little,1
strain,1
cause,1
gay,1
man,1
nurse,1
apply,2
prevention,2
depression,2
detrimental,1
number,1
warning,1
limitation,1
worker,1
wish,1
encompass,1
3,313,1
adult,1
applicant,1
urban,1
=,1
1,087,1
national,1
observe,1
37,1
complex,1
population,1
traditionally,1
underutilize,1
regard,1
negative,2
stereotypic,1
recalled,1
history,1
childhood,1
trauma,2
predict,2
dependency,1
receive,1
psychosocial,1
support,2
attend,1
oncologist,1
ipv,1
recognize,1
world,1
devastating,1
woman,1
chart,1
evaluate,1
reliance,1
group,2
substance,1
abuse,1
hiv,1
scrutiny,1
pay,1
marriage,1
haley,1
1975,1
focus,1
solely,1
dimension,1
grandchild,1
cognitive,1
verbal,1
ability,1
untested,1
proposition,1
inadequately,1
serve,1
attachment-,1
link,1
case,1
program,1
development,1
strong,1
variable,1
relate,1
disrupt,1
175,1
maltreat,1
39,1
176,1
normative,1
help,1
hispanic,1
united,1
states,1
mainland,1
neglect,1
abandon,1
soon,1
dominant,1
intrinsic,1
interpretation,1
quest,1
unstable,1
inferior,1
identity,1
formation,1
especially,1
oblige,1
psychologist,1
manage,1
system,1
frontal,1
function,1
squander,1
money,1
countless,1
graduate,1
student,1
assistant,1
