collocate,count
fantasy,1
proneness,1
response,6
broad,2
item,4
factual,2
trauma,5
predict,3
dissociation,2
level,1
aim,1
determine,1
prevalence,1
childhood,9
and/or,3
adversity,2
people,3
psychotic,2
disorder,4
investigate,1
association,6
range,1
social,1
health,2
mother,1
special,1
need,1
child,5
express,1
experience,6
preverbal,1
period,1
endure,3
effect,5
affect,2
aggression,2
impulsivity,1
male,1
substance,2
dependent,1
inpatient,2
tremendous,1
upsurge,1
research,1
victim,3
structural,1
equation,1
modeling,1
reveal,1
stress,7
symptom,7
alexithymia,2
mediate,3
betrayal,1
physical,2
complaint,1
religious,1
coping,1
turn,1
severe,8
discuss,1
developmental,1
exposure,8
domain,1
allude,1
importance,1
clinician,2
understand,1
complexity,1
diversity,1
development,2
outcome,3
ptsd,7
depressive,2
somatic,2
assess,2
surgery,1
n=73,1
interview,1
hospitalize,1
process,3
assessment,2
reflect,1
robust,1
challenge,5
recovery,2
follow,1
event,1
therapeutic,1
tool,1
confront,1
psychological,2
state,1
terrorism,1
gene,1
methylation,1
depression,2
monozygotic,1
mz,1
twin,1
author,1
propose,1
model,3
cultural,1
distress,2
highlight,3
depth,1
face,3
return,1
combat,1
associate,2
damaging,2
particularly,2
woman,10
antecedent,1
predisposed,1
history,3
debilitate,3
odd,3
pregnancy,1
2.01,1
versus,1
1.54,1
compare,3
clear,1
prior,2
study,1
worsen,1
use,1
time,1
clinical,1
sample,2
recent,2
survivor,1
specialized,1
treatment,2
service,2
address,3
abuse,6
issue,1
additionally,1
sexual,5
body,3
evaluation,2
indirectly,2
relate,4
detrimental,4
surveillance,1
d,1
provide,1
sense,1
control,1
overwhelming,1
e,1
educate,1
parent,2
experiential,1
approach,1
profound,2
addiction,1
impact,3
ensure,1
avoidance,1
exploit,1
indigenous,1
timing,1
problematic,1
disruptive,1
pattern,1
participant,1
complete,1
sex,1
survey,1
report,2
slightly,1
high,2
describe,1
dissociative,1
reaction,1
young,1
alert,1
professional,1
troubling,1
occurrence,1
narcolepsy,1
arise,1
lead,1
challenging,3
problem,1
differential,1
commonality,1
different,1
type,2
ratio,1
1.30,1
95,2
confidence,1
interval,1
ci,2
1.03–1.65,1
1.69,1
1.08–2.63,1
e.g.,1
devastating,1
witness,1
violence,2
equally,1
early,2
significantly,1
increase,1
risk,3
mdd,1
1.227.17,1
combine,1
fh,1
great,1
expect,1
additive,1
cox,1
have,1
partially,1
recover,1
conviction,1
murder,1
seek,1
help,1
justice,1
family,1
deny,1
crucial,1
contour,1
conversation,1
theory,3
christian,1
systematic,1
theology,1
perpetrator,1
domestic,1
suffer,2
addictive,1
presence,1
vulnerability,1
variable,1
scale,3
anxiety,1
kessler-10,1
post,1
intense,3
comprehensive,2
harvard,2
traumatic,1
questionnaire,2
representative,1
community,1
adult,2
conduct,1
therapy,1
interconnectedness,1
include,1
neuroception,1
regulation,1
consider,3
important,1
building,1
block,1
induce,1
change,1
inform,1
way,3
man,1
define,1
wartime,1
indicate,3
biological,1
makeup,1
exacerbate,1
particular,2
test,3
link,2
difference,1
brain,1
numerous,1
homeless,1
youth,1
significant,1
leave,1
home,1
literature,1
show,1
concern,1
heighten,1
suicidal,1
form,1
comorbid,1
psychopathology,2
pervasive,1
brief,1
bad,1
things,1
work,1
adolescent,1
girl,1
loss,1
personal,1
identity,1
self,1
emdr,1
highly,1
population,1
pakistan,1
olfacto,1
labs,1
measure,1
2,1
week,1
ongoing,1
deficiency,1
causal,1
rape,2
differ,1
nonsexual,1
relation,1
article,1
collaboration,1
orient,1
simulation,1
team,1
circumstance,1
perform,1
