collocate,count
compare,2
study,4
population,1
identify,1
ies,1
cutoff,1
score,1
finding,3
suggest,2
potential,2
mechanism,2
developmental,2
exposure,5
lead,1
chronic,2
adult,3
ptsd,6
response,1
absence,1
comprehensive,1
treatment,2
survivor,4
community,2
mental,1
health,1
system,1
address,1
deep,2
wound,1
struggle,4
associate,2
paradigm,2
probe,2
intensify,2
focus,2
appraisal,2
self,3
worth,2
problem,3
solve,2
suffer,2
disaster,2
social,1
varied,1
kind,1
grim,1
challenge,2
present,1
great,1
psychological,2
adjustment,1
follow,2
experiential,1
avoidance,1
persistent,2
dissociation,1
cope,2
despite,2
peak,1
mild,1
brain,1
injury,2
mtbi,1
incidence,2
young,2
pre,2
symptom,9
adverse,1
effect,3
understanding,1
problematic,2
dissociative,2
acute,2
stage,1
psychosocial,1
care,1
icu,2
severe,6
face,1
vice,1
versa,1
independently,1
propose,1
author,2
widely,1
consider,1
specialist,1
crucial,3
manage,3
impact,8
disorder,1
man,1
previous,1
history,5
accident,1
assault,1
natural,1
statistically,1
account,1
witness,1
combat,2
u.s.,1
soldier,1
likely,1
kill,1
enemy,1
implication,1
neurobiological,1
process,2
underlie,3
effort,2
retrieve,2
traumatic,1
memory,3
therapy,2
trauma,2
generally,1
discuss,2
attention,2
civilian,1
expose,1
war,1
development,2
anxiety,1
find,2
strongly,1
link,2
nature,1
significantly,2
hamper,1
lack,1
intrapersonal,1
ongoing,1
harm,1
relate,3
transgenerational,4
patient,3
invite,1
broaden,1
awareness,1
play,1
normal,1
subject,1
report,1
frequently,1
distress,2
amnesia,1
identity,1
describe,1
burden,3
confinement,1
french,1
schooling,1
analysis,2
characteristic,1
narrative,1
psychotherapy,1
delve,2
youth,2
represent,1
concern,3
clinical,2
issue,3
involve,2
prioritize,1
assessment,1
inpatient,1
phenomenon,1
disregard,1
critical,1
voice,1
fail,1
insider,1
perspective,1
tax,1
asd,1
aggravate,1
seat,1
depression,1
guide,1
examine,3
profound,3
childhood,4
questionnaire,1
load,1
significant,3
predictor,1
association,1
lifetime,1
partial,1
past,1
sample,3
highlight,2
pervasive,1
relationship,1
heart,1
rate,1
variability,1
severity,1
experience,3
include,1
distressing,2
flashback,1
morbid,1
psychiatric,1
early,4
attachment,1
detrimental,4
disruption,1
neurological,1
paper,1
utilize,1
theory,1
dynamic,1
ensue,1
day,1
election,1
member,1
dyad,1
style,1
freud,1
categorize,1
profoundly,1
disturb,1
period,1
provide,2
psychoanalysis,1
collect,1
130,1
non,2
professional,1
counsellor,1
south,1
african,1
banking,1
sector,1
heavy,1
evidence,1
consequence,2
deeply,2
troubling,2
limit,2
traumatize,1
people,3
harshly,1
close,1
relative,1
intercourse,1
high,1
risk,1
penis,1
damaging,2
result,2
impacting,1
body,2
ego,2
archaic,1
sense,1
compromise,1
deprivation,1
unresolved,1
potentially,2
render,1
inaccessible,1
mother,1
participant,1
and/or,1
adversity,1
indicate,1
injure,1
individual,1
comprehend,1
sexual,2
sexuality,1
pay,1
checklist,1
children,1
tscc,1
clear,1
prior,1
predict,1
worsen,1
substance,2
use,1
future,1
research,1
role,1
lifespan,1
pathway,1
harmful,1
behaviour,1
mass,1
index,1
abuse,2
painful,1
perception,1
principal,1
component,1
pca,1
yield,1
factor,1
prediction,1
loss,1
organizational,1
prevalent,1
65,1
21,1
complete,1
inventory,1
eti,1
model,1
daughter,1
susceptible,1
overwhelming,1
transmission,1
parental,1
familial,1
suggestion,1
measure,1
mitigate,1
arise,1
invasive,1
medium,1
publish,1
datum,2
recent,1
center,1
reveal,1
