collocate,count
interpretation,1
bias,1
71,1
child,2
separation,2
disorder,13
sad,1
31,1
social,6
finding,2
suggest,2
adolescent,3
increase,4
risk,4
subsequent,3
anxiety,4
depression,10
illicit,1
drug,1
dependence,1
educational,1
somatization,1
assess,3
general,1
population,1
sample,2
cardiologist,1
find,1
concentrate,1
choice,1
correct,1
moment,1
operation,1
family,2
drawings,1
mmpi,1
indicator,1
depressive,2
behavioral,1
think,1
diagnostic,1
category,1
trait,1
signal,1
predisposition,1
childhood,1
slightly,1
frequent,1
america,1
caucasian,1
i.e.,1
anticipated,1
interest,1
selfefficacy,1
test,5
physical,1
symptom,8
task,3
performance,3
participant,2
zung,1
inventory,1
z,1
ai,1
shortterm,1
significant,4
difference,1
sensory,1
sensitivity,2
arousal,1
response,2
detect,1
statistically,1
change,1
stress,1
study,3
period,2
patient,2
diagnose,1
and/or,1
18,1
cohort,1
frequently,1
identify,2
provider,1
severe,2
health,1
=,1
158,1
randomize,1
internet,1
deliver,1
inappropriate,1
sex,1
typing,1
associate,5
high,3
boy,1
girl,2
perceive,2
likelihood,1
job,1
loss,1
psychological,1
factor,4
relate,5
elevated,2
level,2
ocd,1
case,1
decision,1
delay,1
relevant,1
e.g.,1
severity,2
knowledge,1
demographic,1
thinking,2
explore,1
area,1
exclusively,1
habitual,1
versus,2
state,1
momentary,1
mathematic,2
student,1
1,1
n,1
injury,2
time,1
postinjury,1
sadhd,1
2,1
year,3
follow,1
head,1
suicide,1
source,1
considerable,1
psychotherapist,1
autism,1
spectrum,1
present,2
comorbid,2
exacerbate,2
functional,1
impairment,1
set,1
hardship,1
precede,1
onset,1
suffering,1
8,1
16,1
old,1
gonadal,1
hormone,1
perinatal,1
decrease,2
plus,1
maze,1
lead,1
propose,1
component,1
model,1
describe,1
cognitive,2
mechanism,1
degradation,2
automatic,1
support,2
sustained,1
intensify,1
distress,3
regulation,1
competence,1
life,1
baseline,1
technostrain,1
user,1
report,1
distressing,1
feeling,1
exhaustion,1
cynicism,1
inefficacy,1
belief,1
generalized,1
gsad,1
impaired,1
anterior,1
exemplify,1
use,1
treatment,1
simple,1
overwhelming,1
challenge,1
recover,1
episode,1
experience,3
relapse,1
interview,1
leisure,1
activity,2
psychometric,1
datum,1
concern,2
stai,1
paranoid,1
depressivittsskala,1
struggle,3
course,1
significantly,2
numerical,2
somatic,2
well,1
cbcl,1
scale,1
give,2
complaint,1
key,1
feature,1
youth,2
esteem,1
hope,1
barely,1
impact,1
dysfunctional,1
compare,1
supportive,1
counselling,1
young,1
people,1
effect,2
ca,1
sds,1
particularly,1
pronounce,1
predict,1
day,2
incapacitate,1
role,1
mood,1
disruptive,1
behavior,2
intellectually,1
disabled,1
id,1
person,1
28.5,1
function,1
suffer,1
chronic,1
mediate,1
relationship,3
prd,1
crippling,2
sweat,1
index,1
ss,1
subjective,2
evaluation,1
yield,1
s,1
anxiogenic,1
compound,1
review,1
animal,1
experimentally,1
induce,1
seizure,1
especially,1
phobia,1
low,2
socioeconomic,1
programme,1
maintain,1
harmful,1
reinforcement,1
eat,1
principal,1
aim,1
determine,1
act,2
critical,2
development,1
pathology,1
approach,1
avoidance,1
orient,1
subject,1
b,1
situation,1
affiliative,1
behaviour,1
dangerously,1
stark,1
contrast,1
self,1
observer,1
rating,1
despair,1
12.5,1
57,1
primary,1
burden,1
detrimental,1
nature,1
adverse,1
interference,1
generate,1
incompatible,1
diabete,1
man,1
0.85,1
0.56,1
1.29,1
woman,1
