collocate,count
drug,4
user,1
idus,1
perception,1
treatment,5
provider,1
russian,1
city,1
disorder,13
ptsd,3
stem,1
history,8
childhood,7
understanding,1
risk,3
factor,6
influence,1
substance,13
hiv,1
behavior,3
male,1
adhd,1
conduct,1
anxiety,3
depression,2
separation,2
alcohol,4
methamphetamine,1
meth,1
continue,1
increase,1
age,2
base,1
videoconferencing,1
improve,1
access,1
allow,1
patient,1
receive,1
counseling,1
deficit,1
protective,2
neglect,4
foster,1
placement,1
child,16
recognition,1
strong,1
association,1
psychoactive,1
violence,3
problem,4
include,1
mental_health,1
criminal,1
offending,1
stress,3
follow,2
sexual,21
co,2
occurring,2
borderline,2
personality,2
participant,1
study,2
woman,7
experience,3
rape,2
adult,2
evaluator,1
report,9
assessment,1
paraphilia,1
axis,2
ii,1
feeling,1
associate,1
physical,5
subsequent,1
persecution,1
torture,1
percentage,1
case,3
period,1
differ,1
depend,1
incidence,1
mother,1
group,3
specific,3
effect,3
observe,2
witness,1
victimize,1
community,1
relationship,2
culturally,1
sensitive,1
prevention,1
program,2
latinos,1
propose,1
make,1
method,1
datum,1
code,1
interview,2
ipv,1
parenting,1
present,1
identification,1
characteristic,1
predict,1
entry,1
facilitate,1
effort,1
effective,1
widespread,2
nature,1
african,1
american,2
european,1
focus,1
severe,5
difficulty,1
suffer,2
face,1
verbal,1
expression,1
critical,1
area,1
diagnosis,1
occur,2
context,1
destructive,4
regard,1
crippling,1
complicate,1
plea,1
impact,3
minimal,1
sado,1
masochistic,1
interpretation,1
violent,1
spouse,2
realistic,2
perspective,2
see,2
abuse,10
consequence,1
twisted,1
intimacy,1
misguided,1
probability,1
distressingly,1
unlikely,1
debate,1
delay,1
memory,2
csa,4
work,1
research,2
individual,2
current,1
article,1
examine,2
n,1
=,1
131,1
female,3
offender,4
appear,1
primarily,1
response,1
turmoil,1
home,1
prior,1
adolescence,1
institutional,1
social,1
force,1
enable,1
awareness,1
dynamic,1
domestic,1
dva,1
posttraumatic,1
lifetime,1
reflect,1
debilitate,1
pattern,1
half,2
meet,1
n=16,1
troubling,1
have,2
remember,2
n=55,2
n=20,1
mechanistic,1
detrimental,1
psychological,1
biological,1
developmental,1
process,2
damaging,3
outcome,1
suspect,1
maltreatment,2
pediatrician,1
available,1
address,2
disturbing,1
survivor,1
ethiopia,1
mainly,1
early,1
marriage,1
structured,1
complete,1
numerous,1
distressing,1
questionnaire,1
harmful,1
confirm,1
scale,1
emotional,2
explore,1
type,1
service,1
client,1
struggle,1
setback,1
dysfunction,2
maci,1
forceful,1
unruly,1
proneness,1
impulsive,1
propensity,1
family,1
discord,1
finding,1
interact,1
severity,3
variable,2
trauma,2
decrease,1
high,1
level,1
touch,1
clothe,1
penetration,1
challenge,1
aspect,1
integrate,1
intervention,1
medical,2
care,1
concurrent,1
condition,1
psychiatric,1
antihypertensive,1
medication,1
underscore,1
north,1
carolina,1
central,1
registry,1
evidence,1
recent,1
reveal,1
alarm,1
gender,1
difference,1
align,1
damage,1
model,1
harm,1
juvenile,1
widely,1
condemn,1
alarming,1
system,1
exacerbation,1
nicotine,1
quarter,1
sex,1
endure,1
