collocate,count
significantly,2
great,1
regular,1
use,4
drug,13
heroin,1
counsellor,1
report,2
suspicion,1
child,7
sexual,16
differ,1
substantially,1
attraction,2
verbal,1
likely,1
bidirectional,1
group,3
psychopathology,3
independent,2
contribution,2
self,4
poisoning,2
contribute,1
deliberate,1
injury,1
emotional,5
maltreatment,1
sole,1
type,1
reported,2
document,2
north,1
italy,1
follow,2
problem,4
cocaine,1
1989,1
2013,1
recruit,1
psychological,1
adjustment,1
examine,2
correlation,1
300,1
adolescent,4
girl,2
psychiatric,2
inpatient,1
youth,4
substance,9
widely,1
recognize,1
major,1
public,1
health,1
90,1
total,1
sample,3
history,6
treatment,7
average,1
episode,1
valid,1
measure,1
physical,6
school,1
aged,1
number,1
incarcerate,1
male,1
victim,1
energize,1
effort,1
response,2
alcohol,4
abstention,1
patient,2
frequently,1
suffer,3
malnutrition,1
result,3
insufficient,1
screen,1
routinely,1
perform,1
hospitalize,1
component,1
outcome,2
studies,1
datos,1
design,1
injurer,1
include,3
anxiety,1
eat,1
disorder,2
associate,2
development,1
skill,1
confusion,1
rapid,1
onset,1
sex,3
age,2
dissociative,1
feature,1
indication,1
neurological,1
diagnostic,1
special,1
emphasis,1
endure,1
effect,2
related,1
adverse,2
experience,2
childhood,2
intrafamilial,1
case,1
perpetrator,1
commonly,1
cousin,1
additional,1
prior,2
restriction,1
acceptable,1
sensitivity,1
good,1
specificity,2
find,1
consist,1
mother,1
undergo,1
pregnancy,1
article,1
assist,1
program,2
way,1
hispanic,1
behavior,2
high,7
prevalence,2
antisocial,2
personality,1
parent,3
neglect,1
co,1
occur,1
control,2
contact,1
previous,1
participant,1
evidence,1
suggest,1
datum,1
people,1
readily,1
research,1
show,1
partly,1
effective,1
negative,1
directly,1
order,1
assess,1
significant,1
liability,2
compare,1
demand,1
different,1
factor,1
theory,1
develop,1
level,2
parental,1
administration,1
model,1
assessment,1
increase,4
extensive,1
severe,3
abuse,6
mood,1
traumatic,1
bdd,1
versus,1
ocd,1
elderly,2
individual,1
struggle,1
reduce,1
deficit,1
indicate,1
inhalant,1
catastrophic,1
pervasive,1
69,1
detect,1
dependence,1
year,1
alarming,2
prominent,2
catastrophe,2
rate,1
victimization,1
alarmingly,2
boy,2
disturbingly,1
harrowing,1
disclosure,1
intensely,1
hostile,1
reject,1
charge,1
topic,1
recover,1
account,1
distressing,1
dissociation,1
covariance,1
critical,1
concern,2
escalate,1
psychostimulant,1
seeker,1
trap,1
cycle,1
highly,1
detrimental,1
area,1
attitude,1
addictive,1
present,1
typology,1
false,1
allegation,1
root,1
literature,1
clinical,1
