collocate,count
disorder,4
3,1
bipolar,1
10,1
severe,8
poorly,1
match,2
sex-,1
age,3
4,1
latent,1
class,1
model,2
base,1
diagnosis,2
financial,1
hardship,1
healthcare,1
barrier,1
woman,2
scrutinize,1
depressive,3
symptom,5
beck,5
inventory,8
bdi,5
28,1
32,1
37,1
respondents,1
meet,2
cidi,1
criterion,2
major,6
mdd,1
n=102,1
dysthymic,2
dysth,2
n=66,1
double,1
dd,1
n=73,1
baseline,2
face,1
challenge,2
employ,1
laurentian,1
university,1
score,6
mmpi,1
scale,4
state,1
trait,2
anxiety,6
questionnaire,4
datum,1
suggest,1
classify,1
psychotic,1
mc,1
versus,1
mi,1
subtype,1
provide,1
group,4
winter,1
identify,3
include,1
patient,7
endure,1
incomplete,1
exacerbate,2
cognitive,1
vulnerability,3
underlie,1
comorbidity,1
ptsd,1
represent,4
daunting,1
treatment,1
assess,4
pain,2
physical,1
impairment,2
complete,5
64,1
52,1
and/or,1
emphasize,1
emotional,2
distress,3
overall,1
reduction,1
severity,1
persistent,1
evidence,1
orientation,1
significant,2
manipulation,1
x,1
mirror,2
interaction,1
pd,1
link,2
impair,1
activity,1
limbic,1
evaluate,1
detrimental,1
relationship,1
surfing,1
incidence,1
social,1
identity,1
struggle,2
shield,1
individual,1
95,2
ci,2
0.41,1
0.86,1
insomnia,1
man,2
0.65,1
article,1
study,2
desolation,1
psychoanalytic,1
perspective,1
connection,1
approach,2
avoidance,1
system,1
contribute,2
foster,1
excessive,1
fixation,1
unattainable,1
fatty,1
acid,1
mildly,1
reduce,1
behavioral,1
mouse,1
peripherally,1
administer,2
lps,1
fail,1
important,2
recognize,2
ad,2
depression,4
debilitate,3
source,1
additional,1
suffering,2
hour,1
care,2
unrelated,1
burden,2
sample,1
concern,1
regard,1
participant,2
susceptible,2
deeply,1
affected,1
mental_health,1
15,1
diagnose,1
have,1
accord,2
research,2
diagnostic,3
criteria,2
design,1
health,1
phq-9,1
peak,1
evening,1
form,1
affective,1
result,1
indicate,1
loneliness,1
correlate,1
clearly,1
different,1
construct,1
overt,1
consider,2
somatic,2
likely,1
sign,1
medical,1
illness,1
eating,1
attitude,1
test,1
eat-40,1
13,1
item,1
hamilton,3
rating,3
underscore,1
strong,1
confirmatory,1
reasoning,1
heighten,1
level,1
preoccupation,1
delusional,1
ideation,1
combine,1
category,1
episode,2
minor,1
subthreshold,1
determine,1
mini,2
international,1
neuropsychiatric,2
interview,3
module,1
telephone,1
166,1
old,2
yes,1
potential,1
indicator,1
geriatric,1
suicide,1
early,1
identification,1
intensive,1
intervention,1
mitigate,1
suicidal,1
expression,1
sadness,1
anger,1
disparity,1
focus,1
overwhelming,3
prevalence,2
instead,1
intraindividual,1
decline,2
time,2
depressed,1
later,1
puerperium,1
exhibit,1
high,2
instability,1
day,1
5,1
life,1
stress,1
factor,1
18,1
inevitably,1
worsening,1
dysfunction,1
psychological,2
i.e.,1
diminish,1
self,2
esteem,1
relate,1
delay,1
recognition,1
mental,1
problem,1
analyse,1
response,1
vignette,1
describe,1
dsm,1
iii,1
deep,1
crisis,1
checklist,1
edinburgh,1
postnatal,2
year,2
odd,1
ratio,1
or)=4.27,1
8,1
variance,3
or=2.28,1
2,1
significantly,1
assertion,1
deepen,1
learned,1
helplessness,1
discuss,1
-0.117,1
highlight,1
r=0.018,1
characteristic,1
associate,1
relentless,1
threat,1
hospitalize,1
publish,1
transformation,1
formula,1
exhaustive,2
trial,2
n,2
=,2
477,1
client,1
transform,1
d,1
status,1
reason,1
dropout,1
clinical,2
follow,1
monthly,1
prove,1
crucial,1
screening,1
instrument,1
consistently,1
majority,2
case,2
reluctance,1
primary,1
physician,1
treat,1
elderly,2
reflect,2
damaging,2
notion,2
population,1
condition,2
understandable,1
reaction,1
384,1
range,1
maf,1
total,1
female,1
gender,1
memory,1
ies,1
r,1
intense,1
habitually,1
trap,1
maladaptive,1
coping,1
strategy,1
