collocate,count
ptsd,2
checklist,2
civilian,1
version,2
anxiety,12
assess,2
hopkins,1
symptoms,1
e.g.,2
low,3
self,7
esteem,5
behavioral,1
aggression,1
problem,1
child,6
perceive,2
childhood,1
emotional,1
abuse,2
major,3
adulthood,2
evaluation,1
predict,8
inversely,1
impression,1
management,1
deception,1
primary,2
analysis,1
focus,1
baseline,1
beck,3
inventory,4
bdi,2
score,3
depressive,1
symptom,6
woman,2
high,5
level,7
masculinity,1
report,3
relation,1
drive,1
father,1
effect,2
paternal,3
time,4
point,4
depression,8
significantly,5
later,2
evidence,3
base,2
cognitive,1
intervention,1
decrease,1
individual,2
chronic,1
medical,1
condition,1
hiv,1
validation,1
italian,1
edinburgh,1
postnatal,1
scale,5
epds,1
describe,1
include,2
cope,1
style,1
domain,1
specific,2
risk,3
taking,1
sensation,1
trauma,1
psychological,2
wellbeing,1
generalize,1
prior,1
rt,2
prevalent,1
20,1
vs,1
15,1
drop,2
follow,2
completion,1
median,1
remain,1
elevate,1
17,2
vs.,1
adolescent,1
mother,1
history,1
feel,1
guilty,1
event,1
elicit,3
great,1
hostile,1
mood,3
fatigue,3
measure,3
anger,1
rumination,1
factor,4
personality,1
trait,1
impaired,1
neuroplasticity,1
dlpfc,1
patient,1
compare,1
healthy,1
subject,1
4.4,1
ppd,2
adjust,1
lifetime,1
americans,1
few,1
traditional,1
counterpart,1
nimh,1
treatment,1
collaborative,1
research,1
program,1
tdcrp,1
250,1
eating,1
questionnaire,3
tfeq,1
pittsburgh,1
sleep,1
quality,2
life,1
administer,2
clarify,1
relationship,2
heart,1
rate,1
variability,1
hrv,1
sample,1
non,1
significant,2
association,1
observe,1
ldl,1
d,1
=,3
-0.17,1
structural,1
model,3
conceptualize,1
psychotic,2
melancholic,1
allow,1
isomer,1
link,2
shed,1
light,1
important,1
question,1
develop,1
frequently,1
recur,1
strongly,1
study,1
net,1
impact,2
economic,1
contraction,1
community,1
sociodemographic,1
group,3
health,3
policy,1
stress,2
generation,1
mechanism,1
integrate,1
appraisal,1
state,2
uniquely,1
associate,1
elevated,1
general,1
zung,2
selfrating,1
delusionssymptomsstates,1
predictive,1
well,1
outcome,1
relative,1
prevalence,3
geriatric,1
icd-10,1
previous,1
month,1
concern,3
12.7,1
challenge,1
item,1
hamilton,1
rating,1
<,1
subscale,1
seven,1
construct,1
behavior,2
issue,1
think,1
disorder,3
psychomotor,1
withdraw,1
inhibition,1
population,1
homosexual,1
stigma,1
substance,1
risky,1
sexual,1
severe,2
bilateral,1
m1,1
rtm,1
pd,1
angina,1
cattell,1
highlight,1
pervasive,1
find,2
fse,1
eye,1
functional,1
hemidecortication,1
cortical,1
spreading,1
csd,1
critically,1
examine,1
confound,1
importance,1
drug,1
placebo,1
discrepancy,1
diagnostic,2
place,1
use,1
multiple,1
criterion,1
define,1
debilitate,1
syndrome,2
weight,1
value,1
intricately,1
exacerbate,2
extremely,1
overweighte,1
alarmingly,2
intensify,1
alzheimer,1
disease,1
ad,1
remission,1
hinder,1
occurrence,1
3,1
statistical,1
mental,1
disorders,1
fourth,1
edition,1
2,1
week,2
period,1
unipolar,1
psychiatric,2
substantial,1
organic,1
alarming,1
difference,1
register,1
inpatient,1
detrimental,1
aspect,1
parental,1
rearing,1
investigate,1
ominously,1
correlate,1
r,1
.75,1
deceased,1
12,1
suggest,1
client,1
response,1
meticulously,1
record,1
design,1
effort,1
151,1
