collocate,count
youth,1
bpsd,1
physical,9
significantly,3
associate,4
bad,1
global,1
family,4
nearly,1
17,1
infant,2
substance,12
indicate,1
sole,1
removal,3
reason,3
50,2
include,2
multiple,3
psychosocial,1
problem,2
child,11
couple,1
appropriate,1
predictor,1
later,1
indirect,1
process,2
separation,2
prior,2
abuse,4
control,3
behavior,1
dependence,2
fail,1
report,3
indication,1
mmt,1
young,3
high,5
proportion,1
cocaine,2
female,2
outcome,3
similar,3
male,2
resource,1
insufficient,1
conduct,2
standard,1
investigation,2
health,3
services,1
history,4
sexual,7
compare,3
complex,2
well,1
understand,1
nonprofit,1
organization,1
work,2
school,2
identifiable,1
precursor,1
violence,2
current,1
relation,2
severity,3
attachment,1
disorganization,1
dissociation,1
assess,1
c,1
therapist,1
rating,1
outpatient,2
treatment,3
program,1
agree,1
social,3
issue,1
drug,3
domestic,2
obtain,1
preventive,1
care,1
important,1
context,2
embed,1
society,1
relationship,1
boy,1
girl,1
peer,1
dudit,1
screen,1
tool,1
dependency,1
diagnosis,1
b,1
chronic,1
steroid,1
psychiatric,1
disorder,3
increase,2
anxiety,2
yell,1
scream,1
caregiver,1
witness,2
parent,2
change,1
parental,2
stress,2
potential,1
behavioral,1
frequent,1
traumatic,2
experience,3
emotional,3
neglect,2
suffer,1
bpd,1
patient,2
use,4
sample,1
analysis,1
reveal,1
psychological,1
economic,3
predictive,1
posttraumatic,1
depression,2
small,1
recognize,1
residual,1
illicit,1
steeply,1
reduce,1
criminal,1
activity,1
poor,1
adult,2
diagnose,1
adhd,1
expose,1
rate,2
study,2
emphasize,1
role,1
immigrant,2
research,2
focus,2
discrimination,1
exploitation,1
lowskilled,1
hispanic,1
usa,1
examine,1
childhood,4
lead,1
great,1
morbidity,1
mortality,1
adulthood,1
relate,3
behavioural,1
avoidance,1
rumination,1
ambiguous,1
medical,2
case,2
injury,2
accidental,1
cm,1
smoke,1
cessation,1
smoker,1
alcohol,4
deliver,1
concurrently,1
intensive,1
spawn,1
interest,1
mental,1
illness,1
common,1
co,1
occurring,1
mother,1
cp,1
professional,1
clinical,1
technique,1
certain,1
circumstance,1
false,1
memory,1
beneficial,1
empowerment,1
education,1
lmic,1
age,3
symptom,1
deteriorate,1
improve,1
follow,1
substantiation,1
protection,1
system,1
prevalent,1
finding,1
prevalence,2
10,1
give,1
support,1
idea,1
bully,1
pathway,1
early,1
exposure,1
damaging,2
self,1
animal,2
group,2
29,2
college,2
student,2
admit,2
act,1
cruel,1
match,1
policy,2
maker,1
represent,1
stakeholder,1
field,1
participate,1
5,1
medication,1
status,1
race,1
play,1
institution,1
exacerbate,1
detachment,1
communication,1
breakdown,1
briefly,1
frequency,1
kind,1
alarmingly,1
pd,1
distribute,1
national,1
data,1
archive,1
cornell,1
university,1
highlight,1
dire,1
little,1
know,1
accompany,1
challenge,1
people,1
article,1
science,1
practice,1
issues,1
section,1
nonveteran,1
demographic,1
factor,1
