collocate,count
despite,2
burden,2
late,1
life,2
origin,1
present,1
frustrating,1
analysis,4
self,4
report,3
cope,2
response,2
index,1
reveal,2
considerable,1
low,5
skill,1
variety,1
autonomy,1
measure,1
exacerbate,2
heavy,1
alcohol,2
use,1
effect,2
isolate,1
negative,4
impact,3
perceive,1
warmth,1
relationship,5
obesity,1
risk,3
increase,4
suffering,3
u.s.,1
middle,1
aged,1
old,2
adult,4
treatment,5
fatigue,1
include,1
recommendation,1
lack,2
clear,1
empirical,1
support,2
3,1
day,1
dietary,1
record,1
debilitate,3
questionnaire,2
young,1
high,4
mean,1
score,3
indicate,3
significant,1
emotional,1
childhood,1
history,3
anxiety,6
disorder,2
major,2
significantly,4
person,1
vulnerability,1
later,2
distressing,2
symptom,5
beck,4
inventory,6
potential,1
dual,1
sensory,1
loss,1
individual,5
esteem,2
vulnerable,2
sufficient,1
resource,1
avoid,1
spiral,1
downward,1
severe,6
pss,1
barely,1
decrease,1
rate,1
likelihood,1
relapse,1
seek,1
obsessive,1
compulsive,1
complicate,1
preoccupation,2
constructive,1
rumination,1
predict,2
worsen,3
severity,2
course,1
overall,1
addition,1
previous,1
theory,1
research,1
suggest,2
factor,6
general,2
depression,8
mental,2
health,1
deterioration,2
level,3
intervention,1
patient,8
suffer,1
strong,1
confirmatory,1
reasoning,1
heighten,1
delusional,1
ideation,1
derive,1
interview,3
subject,1
cognitive,2
impairment,2
stroke,1
informant,1
decline,1
incorporate,1
validate,1
structured,1
diagnostic,1
troubling,1
result,1
great,3
attribution,3
internal,2
causal,3
describe,2
atypical,1
inevitable,2
stable,2
have,1
occur,1
previously,1
different,1
kinds,1
hostility,1
montgomery,1
asberg,1
scale,6
psychological,1
distress,1
presenteeism,1
link,2
condition,1
k613,1
year,2
or=3.79,1
95,1
define,1
susceptibility,1
woman,3
depressive,1
subgroup,1
show,2
detrimental,3
cardiopulmonary,1
consistent,1
administer,1
insignificance,1
despair,1
139,1
college,1
student,1
variance,2
social,2
covariate,1
comorbidity,1
undermine,1
disease,1
control,1
disturbance,2
early,2
onset,1
association,2
center,2
epidemiologic,2
studies,2
likely,2
contributor,3
cardiovascular,3
affect,1
panas,1
bdi,1
ii,1
pattern,1
african,1
think,1
act,1
accelerant,1
stress,1
cc,1
material,1
mechanism,1
primiparous,1
work,2
give,1
pregnancy,1
gender,1
average,1
height,1
trait,1
terror,1
panic,1
child,2
regardless,1
bear,1
statistical,1
manual,1
disorders,1
criterion,1
51.6,1
40.6,1
man,1
sexual,1
function,1
highlight,1
intimate,1
evaluation,1
hamilton,1
rating,1
intensify,1
tend,1
experience,1
anguish,1
baseline,1
status,1
medication,1
resistance,1
chronic,1
classification,1
accord,1
ambiguity,1
diagnosis,1
endogenous,1
propose,1
base,1
flawed,1
approach,1
latent,1
study,1
assess,1
primary,2
care,2
frequently,1
neglect,1
receive,1
13.4,1
12.3,1
10.5,1
turmoil,1
10.3,1
harmful,1
pain,1
inadequate,1
acute,1
attest,1
female,1
complication,1
attempt,1
tackle,1
issue,2
context,1
society,1
committee,1
trade,1
union,1
affiliation,1
overwhelming,1
component,1
particular,1
parent,1
intellectual,1
disability,1
bilateral,1
brain,1
tumor,1
biological,1
associate,1
caregiver,1
functional,1
