collocate,count
reliable,1
checklist,1
require,2
assess,3
sign,1
mania,1
perceptual,1
discrepancy,1
relate,4
relationship,3
distress,2
cms,1
model,6
validate,1
useful,1
feature,2
rat,1
stress,3
ptsd,2
symptom,5
severity,2
account,1
relation,1
hold,1
multi,1
factorial,1
causal,1
primary,1
emphasis,1
psycho,1
social,1
cause,1
psychosis,1
emotional,2
lability,1
common,1
behavioral,1
validity,1
psq,1
predict,4
additional,1
variance,1
anxiety,5
resilience,1
negative,3
schema,1
brain,2
region,1
neurotransmitter,1
system,1
involve,1
pd,1
variety,1
criterion,1
evaluate,1
depressive,2
1990,1
1991,1
competency,1
base,1
child,1
adolescent,2
study,2
examine,1
prevalence,2
bipolar,2
pc,1
4.6,1
95,1
ci,1
3.4,1
diagnostic,1
interview,1
short,2
form,2
major,2
highlight,1
persistent,1
challenge,3
face,1
individual,1
habituation,1
term,2
sensorimotor,1
synapse,1
appear,1
stem,1
solely,1
woman,1
life,2
lead,1
postpartum,1
irrespective,1
subject,2
past,1
history,1
high,2
datum,1
11,1
population,1
person,1
age,1
65,1
pool,1
unveil,1
daily,3
hassle,1
experience,1
detrimental,2
effect,3
psychological,1
characteristic,1
objective,1
reflux,1
disease,1
non,1
adherence,1
essential,1
treatment,6
worsen,1
measure,3
minor,1
event,2
underscore,1
mental,1
health,2
struggle,3
make,1
differential,1
diagnosis,1
unipolar,2
tackle,1
decision,1
control,1
group,2
combat,1
debilitate,6
aspect,1
extraversion,1
correlate,1
negatively,1
impact,3
r(s)=-.47,1
p<.001,2
r(s)=-.36,1
current,1
mood,1
hopelessness,1
beck,3
inventory,3
ii,1
mean,1
cprs,1
result,2
28,1
item,1
calculate,1
methyltransferase,1
total,2
score,2
hospital,1
scale,3
day,3
severe,2
depression,10
nrs,1
number,1
factor,2
increase,2
4,1
emerge,1
troubling,1
isolate,1
association,3
concern,1
offspring,3
mother,2
harmful,3
personality,4
trait,2
<,1
0.001,1
time,3
likely,1
suffer,1
compare,1
independently,1
maternal,1
variable,1
2,1
present,1
simultaneously,1
intensify,2
approve,1
indicator,2
specific,2
hiv,3
include,3
screen,3
frequency,3
screening,2
context,2
hepatitis,2
c,2
manage,1
amidst,1
cognitive,2
decline,1
discuss,2
developmental,1
acquisition,1
vulnerability,2
repeat,1
distressing,1
instrument,1
hrsd,1
sds,1
bdi,1
diagnose,1
morgan,1
russell,1
define,1
indicate,1
patient,5
winter,1
diminished,1
bmax,1
value,1
condition,2
sample,1
79,1
college,1
student,1
burden,1
borderline,1
disorder,2
significance,1
pain,1
highly,1
prevalent,1
cancer,1
rigorously,1
worldwide,1
relentless,1
relentlessly,1
exacerbate,1
chronic,2
adverse,1
inversely,2
sadness,1
b,1
dispositional,1
impaired,1
foci,1
vs.,1
dynamic,1
contribute,1
gender,1
difference,1
test,1
longitudinal,1
observed,1
destructive,1
small,1
crippling,1
summer,1
retrospectively,1
consequence,1
disruption,1
feedback,2
exert,1
dexamethasone,1
seasonality,1
administer,1
distinguish,1
seasonal,1
pervasive,1
deepen,1
suffering,1
find,1
sleep,2
arrangement,1
feeding,1
method,1
wake,1
and/or,1
dependency,1
susceptible,1
develop,1
follow,1
congruent,1
seek,2
excessive,1
reassurance,1
t1,2
t2,1
illness,1
duration,1
clinical,3
expression,1
eat,1
self,2
perception,1
competence,1
deterioration,1
component,1
assessment,1
75,1
2000,2
404,2
experimental,2
theoretical,2
aspects,1
harper,1
alarmingly,1
organic,1
syndrome,1
impair,1
