collocate,count
process,2
complete,2
task,1
show,3
decrease,1
student,2
face,1
hypothetical,1
psychological,1
threat,2
clear,1
factor,2
label,1
learning,2
mathematics,4
evaluation,2
anxiety,8
social,3
phobia,1
sop,2
compare,1
youth,2
disorder,11
study,3
examine,4
relation,1
self,4
kindness,1
allow,1
great,3
tolerance,1
behavior,1
control,1
warmth,1
independently,2
predict,2
depression,14
physical,2
complaint,1
english,1
achievement,2
score,4
serve,1
criterion,1
cognitive,4
variable,2
general,1
intelligence,1
attitude,1
motivation,1
employ,1
predictor,3
indicate,3
enter,1
equation,1
account,1
approximately,1
artefact,1
non,1
specific,3
change,2
state,4
construct,1
participant,2
hoarding,1
n=32,2
receive,1
diagnostic,1
assessment,3
high,2
scale,2
increase,2
paranoid,1
ideation,1
countertransferential,1
common,1
clinical,1
category,1
personality,2
technique,1
structural,1
integration,1
trait,4
african,1
american,1
girl,1
likely,2
experience,2
boy,1
size,1
g,2
=,2
1.50,1
0.73,1
0.91,1
baseline,2
symptom,5
associate,2
diabetes,1
cognition,1
significant,5
difference,2
find,2
child,2
quality,1
life,1
parental,1
mania,1
delirium,1
dementia,1
schizophreniform,1
psychosis,3
know,1
report,4
record,1
number,2
refusal,1
middle,1
end,1
result,1
last,1
reduction,1
memory,1
cessation,1
lead,3
motor,1
learn,1
deficit,1
elevated,1
enrich,1
environment,1
ee,1
protective,1
relate,2
low,2
level,2
relationship,4
measure,4
female,1
sublimation,1
cope,1
mechanism,1
express,1
emotional,2
pain,1
sport,1
writing,1
administer,1
instrument,1
perceive,2
health,2
sensitivity,1
hypochondriacal,1
fear,2
belief,1
catastrophic,2
appraisal,1
consequence,1
panic,2
aspect,1
psychopathology,2
pd,1
severity,2
major,1
mood,2
disorders,2
antisocial,1
conduct,1
oppositional,1
rating,1
i.e.,2
esteem,1
treatment,1
retention,1
month,1
test,5
initiator,1
tendency,1
attachment,2
avoidance,2
marital,1
satisfaction,1
woman,1
man,2
particularly,2
generalized,3
somatoform,1
histrionic,1
group,3
differ,1
significantly,2
tension,2
introversion,1
type,1
behaviour,2
corah,1
gale,1
illig,1
1978,1
dental,2
estimate,1
dentist,1
body,1
shame,1
appearance,1
harm,2
ss,1
divide,1
medium,1
muscle,2
strain,1
conclude,1
drawing,2
asa,1
vs,1
demonstrate,1
disturbingly,1
comparison,1
occur,1
context,1
devastating,1
effect,1
severe,2
disability,1
excessive,1
cause,2
large,1
time,1
cost,1
obtain,1
member,1
advocate,1
patient,1
11,1
country,1
follow,1
perception,1
expect,1
suffering,1
injury,1
premise,1
possibility,1
anger,1
hypothesized,1
detrimental,4
existential,3
need,1
confirm,2
hypothesize,2
subject,1
templer,1
dickstein,1
death,2
overwhelming,2
dread,1
stereotype,1
perform,1
worse,1
academic,1
kuala,1
lumpur,1
detachment,1
partner,1
domain,1
good,1
objective,1
cannabis,1
use,1
investigate,1
maladjustment,1
isolation,1
diminish,1
worth,1
assess,1
age,1
vulnerability,1
old,1
young,1
adult,1
psychoneurotic,1
appear,1
area,1
somatic,3
depressive,1
morgan,1
design,1
role,1
escalation,1
diving,1
accident,1
attempt,1
answer,1
48,1
question,1
criticize,1
content,1
visual,1
imagery,1
difficulty,1
confirmation,1
bias,1
mutually,1
reinforce,1
exacerbate,1
pathology,1
readiness,1
insecurity,2
