collocate,count
asd,2
image,1
god,1
study,5
adult,2
outpatient,2
n,2
=,1
78,1
paper,1
make,1
suggestion,1
clinician,1
consult,1
head,1
injury,1
rehabilitation,1
collect,1
outcome,3
datum,3
community,7
base,1
care,3
center,4
mhcs,1
implement,1
sustain,1
information,1
system,4
gis,1
map,1
public,2
facility,1
kwazulu,1
natal,1
necessary,1
ebp,1
implementation,2
service,11
innovation,1
program,4
design,1
identify,4
factor,1
associate,2
distinct,1
child,5
face,1
parental,1
cancer,1
workplace,1
health,2
promotion,1
reflect,1
need,2
age,1
workforce,1
universally,1
accept,1
protective,1
behavior,4
physical,1
present,1
relate,3
reduction,2
cessation,1
ed,1
symptom,6
shift,1
body,1
perception,2
importance,1
1,1
1994,1
cycle,2
7,1
2006/2007,1
draw,1
8,1
2008/2009,1
education,3
target,1
reduce,1
stigma,2
increase,2
suicidal,1
ghanaian,1
challenge,2
treatment,5
substance,4
abuse,3
disorder,4
military,1
setting,1
evaluate,1
possibility,1
great,1
negative,4
report,5
gay,1
lesbian,1
gender,1
useful,1
tool,1
retain,1
adolescent,4
client,4
multiple,1
barrier,4
seek,2
receive,2
exist,1
latino,1
july,1
2014,2
queensland,2
court,1
deliver,1
decision,1
concern,2
imposition,1
monitoring,1
condition,1
forensic,1
patient,1
cmx,1
qmhc,1
4,1
adjustment,1
prior,2
status,3
complete,1
include,2
psychopathological,2
mental_health,6
subjective,2
positive,8
group,1
successfully,1
administer,1
result,1
point,1
potential,2
bhjj,1
initiative,1
establish,1
address,3
juvenile,1
issue,6
veteran,1
continue,1
rise,1
experience,1
disproportionate,1
role,1
relationship,4
strain,2
family,1
show,1
mood,1
extent,1
parent,1
influence,1
research,1
understanding,3
phenomenology,1
bipolar,1
framework,1
appreciate,1
know,1
local,1
available,1
focus,1
sudanese,1
social,1
isolation,2
neglect,2
personal,3
hygiene,2
multi,2
dimensional,2
stress,2
cause,2
efficient,1
method,1
preschool,1
student,1
problem,2
use,3
screen,1
common,1
path,1
youth,1
actually,1
intended,1
behaviour,2
scale,2
ribs,1
j,1
illness,1
midus,1
behavioural,1
intention,1
attitude,1
knowledge,1
alcoholic,1
utility,1
risk,1
variable,1
troubling,1
additionally,1
participant,2
multisession,2
experimental,1
intervention,4
control,1
mastery,1
inadequacy,1
i.e.,1
stimulant,1
medication,1
educational,1
strategy,2
deploy,1
version,1
wor,2
sr,1
sample,1
pervasive,1
depressive,1
examine,3
mh,1
su,1
diagnose,1
highlight,1
burden,1
demographic,1
covariate,1
major,1
demand,1
observe,1
level,1
adhd,1
school,1
smh,1
provider,1
longitudinal,1
challenging,2
unmet,1
emerge,1
period,1
flawed,1
logic,2
empirical,2
evidence,2
detrimental,1
illusion,2
unrealistically,2
view,1
partially,1
empirically,1
document,1
planning,2
psychogeriatric,1
incoming,1
cumbersome,1
responsibility,1
accounting,1
dispute,1
inherent,1
application,1
inform,1
consent,1
perspective,1
354,1
overwhelmed,1
limited,1
awareness,1
severely,1
hinder,1
access,1
particularly,1
context,1
south,1
africa,1
prevalence,1
advance,1
disaster,1
highly,1
desirable,1
significant,1
approach,1
meet,1
struggle,1
model,1
specific,1
clinical,1
profile,1
expose,1
urgently,1
develop,1
schedule,1
detect,1
self,1
east,1
asian,1
