collocate,count
decrease,2
parental,2
child,12
potential,2
predict,1
disruptive,1
sensitivity,1
es,1
factor,1
moderate,1
substance,11
outcome,1
drug,5
use,4
prior,1
otc,1
reverse,1
sequence,1
order,1
adequately,1
investigate,2
allegation,1
sexual,15
professional,1
understand,1
motive,1
victim,1
perpetrator,1
lifetime,1
alcohol,8
questionnaire,1
address,2
dependence,2
question,1
sociodemographic,1
characteristic,2
lifestyle,1
male,1
report,5
physical,7
female,2
expose,2
emotional,8
participant,1
significant,2
low,3
laxative,1
p,1
=,1
0.020,1
high,2
law,1
cover,1
confidentiality,1
patient,1
record,1
practice,1
reported,1
incidence,1
continue,1
rise,1
characterize,1
emotionality,1
depression,2
psychopathy,1
proclivity,1
score,3
moral,1
reasoning,1
cigarette,2
abuse,8
account,2
observed,2
increase,3
rate,1
heart,1
subclinical,1
distress,2
relative,1
absence,1
home,1
institution,1
different,2
approach,1
substantiate,1
arson,1
explore,1
experience,3
family,5
disorganization,1
neglect,4
school,2
issue,2
mental_health,1
crime,1
indigenous,1
health,1
disparity,1
like,1
complexity,1
conceptualize,1
measure,1
ht,1
relate,1
recognize,1
problem,2
perinatal,1
encourage,1
community,1
stability,1
behavioral,1
sequelae,2
support,1
african,1
americans,1
recover,1
include,3
somatoform,1
symptom,1
hypomania,1
psychotic,1
thinking,1
relationship,3
childhood,6
mature,1
woman,1
andrews,1
1995,1
previous,1
internalize,1
disorder,8
externalize,2
contribute,4
examine,1
indirect,1
effect,2
csa,2
age,2
2,1
12,1
trajectory,1
chronic,1
pain,1
methadone,1
possess,1
document,1
mortality,1
risk,1
awareness,1
reporting,1
maternal,1
ability,1
care,1
newborn,1
n=28,1
history,2
recurrent,1
define,1
incident,1
push,1
shove,1
strike,1
study,3
opiate,1
particular,1
763,1
consecutively,1
power,1
correlate,2
condom,1
negotiate,1
interaction,1
neuropsychological,1
personality,3
variable,1
discuss,1
national,2
center,2
prevention,1
treatment,4
determine,1
attitude,2
attribute,1
worker,1
trauma,1
conduct,1
clinical,1
trials,1
network,1
state,1
section,1
psychological,3
maltreatment,3
statute,3
critical,2
attention,2
type,2
remain,1
minimal,1
litigation,1
research,1
away,1
assess,1
negative,1
individual,1
struggle,2
recovery,1
intense,1
anxiety,1
borderline,1
screen,1
help,2
identify,1
distinct,1
subgroup,1
harmful,1
effectively,1
prevent,2
youthful,1
propose,1
primary,1
preventive,1
action,1
urgently,1
suffer,1
severe,2
and/or,1
term,1
baby,1
apgar,1
finding,1
indicate,1
significantly,2
distressing,1
view,2
self,3
parent,2
amplify,2
difference,3
nonabuse,1
sample,2
general,3
assessment,2
abused,1
origin,1
nicotine,1
widespread,2
damaging,1
impact,1
lead,1
later,1
gender,1
establish,1
population,1
people,2
schizophrenia,2
lack,1
dual,1
pattern,1
cause,1
extent,1
world,1
tentatively,1
boy,1
exert,1
medium,1
level,1
form,1
group,1
fourth,1
fill,1
teenage,1
consequence,1
context,1
0,1
19,1
year,1
explain,1
destructive,1
path,1
revictimization,1
expect,1
numbness,1
disastrously,1
introduce,1
method,1
currently,1
partner,1
endure,1
traumatic,2
administer,1
200,1
psychology,1
student,1
control,1
environment,1
article,1
focus,1
theme,1
haunt,1
memory,1
repercussion,1
follow,1
disclosure,1
subsequent,1
describe,1
discrepancy,1
public,1
private,1
program,1
