collocate,count
dsm,1
iv,1
criterion,1
43,1
history,8
despite,2
reach,1
self,2
rate,2
diagnosis,1
order,1
investigate,1
intrusive,1
memory,2
aftermath,1
account,3
impair,1
ability,1
intentionally,1
forget,1
identification,1
psychoanalytic,2
forefather,1
silence,1
cultural,5
b,1
authoritarian,1
practice,1
institution,1
intrapsychic,1
formulation,1
negligently,1
exclude,1
c,2
fact,2
confront,3
trauma,13
exceptionally,1
arduous,2
detrimental,3
abuse,2
relate,2
multiple,2
association,2
tsc-40,2
severe,10
index,2
prognostic,1
factor,1
research,3
finding,2
reveal,2
process,2
develop,2
structuring,1
intervention,2
means,1
combat,1
debilitate,1
effect,3
prevent,1
stress,3
disorder,3
ptsd,5
destructive,1
imprint,1
early,2
psycho,1
bodily,1
contend,1
prevail,1
exogenous,1
theory,1
provide,1
case,1
sufficient,1
necessary,1
civilian,1
expose,4
war,2
development,3
acute,1
anxiety,2
symptom,12
find,3
strongly,2
link,2
nature,2
exposure,13
significantly,2
hamper,1
lack,1
intrapersonal,1
checklist,1
children,2
tscc,2
assess,6
256,1
child,4
83,2
single,1
173,1
maltreatment,2
additional,1
september,1
11,1
husband,1
partner,1
impact,4
sexual,2
cd4,1
count,1
ces,1
d,1
intrusion,1
related,2
alarmingly,2
high,6
group,6
compare,2
young,1
adulthood,1
intensify,1
harmful,2
experience,8
mental,1
illness,1
parental,1
student,1
urgent,1
need,3
cope,2
escape,1
distressing,3
original,1
observation,1
technique,1
indicate,1
nonspecific,1
concern,2
complicate,1
assessment,4
specific,3
538,1
participant,6
254,1
non,1
control,2
ntc,2
276,2
harm,2
tc,1
score,1
male,1
measure,4
interpersonal,1
exhibit,1
worsen,1
simple,1
project,1
harp,1
subject,4
n,2
=,2
403,2
highlight,1
potential,1
vulnerability,1
magnitude,1
patient,5
childhood,6
adult,2
comparison,2
low,2
prospective,1
study,3
conduct,1
level,4
centre,1
emphasize,2
severity,2
critical,2
severely,1
emotionally,1
disturb,1
adolescent,2
haunt,1
deal,1
death,1
worker,1
expect,1
begin,1
work,2
dissociation,1
type,1
predict,1
pattern,1
little,1
write,1
explore,1
spiritual,1
reflect,1
profound,1
suffering,1
endure,1
clergy,1
infection,1
obstetric,1
complication,1
urbanicity,1
cannabis,1
demonstrate,1
exacerbate,2
genetic,1
risk,3
lead,3
tackle,1
daunting,1
challenge,3
create,1
introduce,2
new,2
treatment,2
injury,2
positive,1
relationship,2
violence,2
elevate,2
increase,1
premature,1
discharge,1
small,1
conversational,1
behavior,1
head,3
youth,1
difficulty,1
social,1
shed,1
light,1
path,1
military,2
cause,1
distress,2
different,1
family,1
clinical,2
population,3
comprehensive,2
perspective,2
go,2
individualistic,2
approach,2
researcher,1
examine,1
mst,1
disclosure,1
include,1
overwhelming,2
barrier,1
service,1
address,1
consequence,1
hiv,1
understand,1
thinking,1
component,1
rumination,1
victim,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,1
avoid,1
negative,1
aspect,1
normal,1
mhi,1
describe,1
blunt,1
conscious,1
responsive,1
present,1
fully,1
mediate,1
somatization,1
woman,1
psychopathology,2
differentiate,1
respect,1
loss,2
series,2
devastating,1
wildfire,1
complete,1
questionnaire,4
retrospective,2
relationships,1
scales,1
dimension,1
internal,1
attribution,1
perception,1
uncontrollability,1
inventory,2
posttraumatic,1
psychological,2
implication,1
psychiatric,1
stem,1
neglect,1
alongside,1
physiological,1
event,1
later,1
newly,1
structured,1
interview,1
spectrum,1
sci,1
tals,1
interest,1
potentially,1
survivor,1
therapist,2
represent,1
struggle,1
intellectualize,1
undeniably,1
evoke,1
helplessness,1
content,1
painting,2
painfully,1
reconstruct,1
attempt,1
mastery,1
particularly,1
attention,1
schizophrenia,1
affective,1
personality,1
change,1
aggressivity,1
amplify,1
perpetuation,1
gender,1
dynamic,1
worth,1
persist,1
belief,1
independent,1
contribute,1
bpd,1
undergraduate,1
report,1
administer,1
cognitive,1
issue,1
intergenerational,1
transmission,1
troubling,1
interface,1
emotion,1
mainly,1
jeffery,1
alexander,1
concept,1
irving,1
goffman,1
analysis,1
stigma,1
article,1
extraordinary,1
time,1
vital,1
exhaustion,1
