collocate,count
participant,2
complete,1
chicago,1
multiscale,1
inventory,8
state,1
trait,2
anxiety,11
financial,1
difficulty,1
lay,1
experience,1
heightened,1
level,4
follow,1
issue,3
see,2
college,1
counselor,1
debilitate,2
eat,1
disorder,2
social,4
academic,1
person,2
difference,2
variability,1
turmoil,1
cognitive,4
performance,1
sample,2
non,2
demented,1
peer,1
victimization,1
childhood,3
vulnerability,3
define,1
intense,1
hopelessness,1
l.,1
y.,1
a.,1
t.,1
beck,6
1967,1
1987,1
phobia,2
link,1
clinical,4
group,3
ptsd,2
troublingly,1
relate,2
deliver,1
behavioural,1
therapy,1
icbt,1
try,1
alleviate,1
severe,7
mental,1
struggle,1
patient,3
diagnose,1
structured,1
interview,1
dsm,3
iii,3
prove,1
predictive,1
adult,1
suffering,1
sexual,1
physical,1
abuse,1
danger,1
factor,5
postpartum,2
psychosis,1
include,2
cultural,1
condition,2
describe,1
valid,1
solution,1
obtain,1
comprise,1
manic,1
symptom,5
regression,1
identify,1
correlate,1
persistent,2
term,1
impact,1
child,2
competence,1
parental,1
predict,3
significant,2
behavioral,3
prolong,2
offspring,1
little,1
know,1
explain,1
preliminary,1
study,1
support,1
reliability,1
severity,4
brain,2
dysfunction,2
scale,4
use,1
harmful,1
cope,1
strategy,1
response,1
suicidal,1
thought,2
action,1
total,1
score,8
17,1
item,1
hamilton,4
rating,4
major,2
depression,4
psychological,1
distress,2
i.e.,1
high,3
diminish,1
self,2
esteem,1
category,1
fail,1
effectively,1
show,1
caregiver,1
report,3
great,1
stress,1
isolation,1
comparison,1
acute,1
stressor,1
alcoholic,1
grapple,1
compound,1
compare,3
wide,1
variety,1
variable,1
subd,1
completely,1
overwhelmed,1
fulfil,1
r,2
challenge,3
increase,2
age,1
gender,1
f((5,142,1
=,5
1.65,1
p,1
urinary,1
excretion,1
neopterin,1
indicator,1
fibromyalgia,1
reveal,1
multitude,1
face,1
kind,1
mood,1
woman,2
scrutinize,2
depressive,2
bdi,4
28,1
32,1
37,1
activity,1
critically,1
associate,3
indicate,1
challenging,1
battle,1
overview,1
control,2
trial,3
fluoxetine,1
mean,1
initial,3
ham,1
d,2
<,1
24,1
john,1
wort,1
highlight,3
aspect,1
late,2
life,2
alarmingly,1
pervasive,1
difficult,1
publish,1
transformation,1
formula,1
exhaustive,2
n,1
477,1
client,1
transform,1
strong,1
alliance,1
reduced,1
mechanism,1
domain,1
reduction,1
general,1
functional,1
impairment,3
wcbt,1
vsau,2
pose,1
internet,2
addiction,2
examine,5
association,2
exacerbate,2
relationship,1
significantly,1
obstruct,1
sleep,1
duration,1
datum,1
deepening,1
intensification,1
discuss,1
mesostriatocortical,1
reward,1
signal,1
collapse,1
cortical,2
contingency,1
encoding,1
elderly,1
negative,1
family,1
attitude,1
mental_health,1
0.78,1
deeply,1
20,1
measure,3
2nd,2
edition,1
ii,1
n=7224,1
consider,1
critical,1
risk,1
generalized,1
assess,1
checklist,1
result,1
suggest,1
people,1
suffer,1
conceptual,1
processing,1
episode,1
timing,1
course,1
recurrent,1
body,1
weight,1
function,1
severely,1
impair,1
antidepressant,1
resistant,1
circulate,1
tnf,1
alpha,1
play,1
detrimental,1
direct,1
pollen,1
count,1
feasible,1
delusion,1
hallucination,1
disturbance,1
rare,1
female,1
tas,1
positively,1
paternal,1
history,1
overwhelming,2
burden,1
heterogeneous,1
360,1
pregnant,1
implicit,1
memory,1
relevant,1
information,1
diagnostic,1
criterion,1
versus,1
normal,1
constellation,1
defense,1
therapeutic,1
suggestion,1
confront,1
