collocate,count
little,2
information,4
posttraumatic,2
stress,6
disorder,4
ptsd,7
associate,5
trauma,10
risk,4
dissociation,4
think,3
effect,4
peritraumatic,1
encoding,1
lead,1
symptom,16
article,1
argue,1
theoretical,2
study,6
game,3
offer,2
understanding,2
way,1
represent,1
addition,1
give,1
type,2
sexual,3
abuse,2
childhood,8
rape,1
adulthood,1
maltreatment,1
induce,1
vulnerability,2
late,1
life,3
exposure,9
limited,1
research,1
relationship,2
specific,2
poor,1
af,1
inability,1
know,1
help,2
well,1
understand,1
determine,1
successful,1
individual,3
cope,2
aftermath,1
reconstruct,1
strengthen,1
perception,1
self,4
meaning,2
diet,1
examine,3
potential,3
protective,2
factor,3
relate,4
sequelae,2
reveal,1
accumulate,1
multiple,1
different,1
predict,3
complexity,2
report,2
author,1
inquire,1
psychological,4
neglect,1
remain,3
obscure,2
century,2
common,3
denominator,1
culture,1
race,1
gender,1
time,1
interaction,1
urbanicity,2
hand,2
indicate,3
significantly,2
psychotic,2
increase,1
dimension,1
schizotypy,1
contribution,1
remove,1
complex,1
damage,2
survivor,4
view,1
early,2
statement,1
play,1
aetiology,1
hysteria,1
hs,1
later,1
emphasis,1
contribute,2
severity,2
handicap,1
destruction,1
borderline,1
patient,2
focusse,1
refugee,2
asylum,1
seeker,1
history,4
war,1
human,1
right,1
flee,1
consequence,2
distinct,1
event,3
make,1
relevant,1
grow,1
variety,1
community,3
high,2
typhoon,1
prior,1
contrast,1
western,1
population,3
note,1
include,2
following,1
experience,3
adult,2
devastating,1
rejection,1
withdrawal,1
significant,1
validated,1
instrument,1
questionnaire,1
design,1
measure,1
pervasive,1
damaging,2
compensatory,1
dream,1
highlight,1
distressing,2
link,1
difficulty,2
face,2
non,1
struggle,1
intrusive,2
image,1
consultant,1
legal,1
system,1
minimize,1
child,4
severe,4
reexperience,2
harmful,2
nontherapeutic,1
purpose,2
creation,1
intense,1
loyalty,1
diagnosis,1
find,1
sample,4
15,1
year,3
pol,1
pot,1
alarming,1
compare,2
finding,1
cambodian,1
youth,1
show,1
herbert,1
respond,1
loss,1
emphasize,2
poet,1
trap,1
grave,1
elevated,1
consistent,1
probable,1
emotional,2
neurological,1
involve,1
temporal,2
lobe,2
hippocampus,1
relentless,1
endure,2
nature,1
age,1
baseline,1
arousal,1
contentious,1
issue,1
central,1
importance,1
field,1
continually,2
raise,2
debate,2
1998,2
meeting,2
cognitive,1
science,1
relevance,1
sociopolitical,1
context,1
conceptualization,1
difficult,2
challenge,2
transcend,1
cultural,1
framework,2
clinician,1
suffer,2
stressful,1
depressive,1
implicate,1
initiation,1
drug,1
versus,4
inevitable,2
association,3
general,2
problematic,2
area,2
current,1
index,1
predictor,1
dropout,1
therapy,1
99,1
adolescent,1
victim,1
draw,1
psychoanalytic,2
literature,2
autism,2
discuss,2
traumatic,1
force,1
persistent,1
fear,1
separation,1
deep,3
preoccupation,1
poisoning,1
destructiveness,1
family,2
dysfunction,1
safety,1
overwhelming,1
service,1
sleep,1
disturbance,1
occur,1
predominantly,1
base,1
abraham,1
torok,1
symbol,1
anasemia,1
introjection,1
firstly,1
present,1
secondary,1
strain,1
distress,2
memory,1
stimulus,1
intensify,1
warning,1
signal,1
i.e.,1
infant,3
temperament,1
group,1
despite,1
mechanism,1
exacerbate,1
maladaptive,1
adjustment,1
follow,2
dispute,1
litigation,1
mild,1
head,1
introduce,1
new,1
diagnostic,2
category,1
post,1
range,1
extreme,1
statistical,1
manual,1
mental,1
disorders,1
protocol,1
address,1
pediatric,1
middle,1
school,1
theology,1
liberation,1
psychology,1
healing,1
explore,1
essential,1
response,1
virtually,2
universal,2
account,1
detrimental,1
feature,1
style,1
mediate,1
relation,1
inner,1
representation,1
symptomatology,2
define,1
n,1
=,1
95,1
confront,1
scale,1
ways,1
checklist,1
revise,1
inventory,1
