collocate,count
treatment,2
address,3
concurrent,1
issue,3
relate,6
history,11
objective,1
examine,2
sexual,8
deployment,1
associate,3
recent,2
suicidal,1
ideation,1
world,2
assumptive,1
model,4
negative,1
effect,3
relativistic,1
stance,1
empathic,1
listening,1
intersubjective,1
approach,1
use,3
non,1
interpretative,1
mitigate,1
symptom,6
provide,1
relational,1
home,1
dissociate,1
feeling,1
especially,1
useful,1
research,3
psychological,3
rct,1
people,1
ptsd,7
outcome,1
problem,3
addict,1
addiction,1
service,1
track,1
program,1
77,1
sex,1
offender,1
92,1
inpatient,1
screen,1
ths,1
carlson,1
et,1
cognitive,2
propose,2
intrusive,2
memory,2
arise,1
persist,1
high,5
level,2
emotional,1
arousal,1
trigger,1
disrupt,1
conceptual,1
processing,1
element,1
event,3
transformation,1
important,2
resource,1
cope,1
lifetime,2
surge,1
interest,1
way,1
physical,2
body,1
retain,1
woman,3
substance,2
abuse,4
real,1
psychiatric,1
emergency,1
room,1
er,1
unit,1
complete,1
university,2
california,2
los,2
angeles,2
posttraumatic,2
stress,6
disorder,5
reaction,2
index,2
trauma,10
report,2
sensitivity,1
deeply,1
affect,1
resilience,1
face,1
earthquake,1
borderline,2
personality,2
resemble,1
comorbidity,1
interaction,1
coach,1
detect,1
warm,1
relationship,3
caregiver,1
significant,1
moderator,1
youth,1
internalize,1
behavior,1
argue,1
placement,1
dsm-5,1
category,1
stressor,1
related,3
disorders,1
major,1
advance,1
study,3
analyse,1
characterise,1
damage,1
exposure,8
phbs,4
debilitate,4
unique,1
association,4
independent,2
campaign,1
late,1
1970,1
emergence,1
new,1
result,1
mental,1
health,1
professional,1
finding,3
clarify,1
linkage,1
psychopathy,1
trait,1
stimulus,1
temporal,1
intensify,1
distressing,1
warning,1
signal,1
i.e.,2
intrusion,1
strongly,1
alarmingly,2
group,6
compare,3
veteran,2
vietnam,1
veterans,1
military,1
initially,1
suffer,3
severe,6
impact,2
interpersonal,1
violent,1
domestic,2
violence,1
endanger,1
neuron,1
increase,1
risk,1
additional,1
highlight,1
concern,2
secondary,1
theory,2
author,1
individual,1
experience,1
early,2
severely,2
inhibit,1
capacity,1
mentalize,1
escape,1
hospital,1
critical,1
shock,1
center,1
umms,1
patient,1
comparison,1
gudjonsson,1
suggestibility,1
scale,1
investigate,2
war,1
subsequent,3
social,1
dysfunction,1
young,1
environmental,1
failure,1
produce,1
significantly,1
harm,1
self,1
impair,1
pss,2
childhood,5
obtain,2
questionnaire,4
ctq,2
reveal,2
profound,1
lasting,1
distress,1
life,1
harvard,1
defense,1
style,1
implication,1
challenge,1
protocol,1
discuss,1
response,2
variety,1
short-,1
<,1
1,1
syndrome,1
psychodynamic,1
formulation,1
learn,1
overwhelming,1
challenging,1
man,1
evaluate,1
death,1
relative,1
overwhelmingly,1
devastating,1
commit,1
suicide,1
long,2
last,2
witness,2
crime,2
victimization,2
marginalization,1
black,1
discourse,1
sectional,1
explore,1
sexually,1
transmit,1
disease,1
heighten,1
population,1
identify,1
ies,1
cutoff,1
score,1
anxiety,1
attentional,1
detrimental,1
nondepresse,1
delinquent,1
time,1
window,1
urgent,1
therapy,1
3,1
year,1
endure,1
multiple,1
decline,1
head,2
psychoanalytic,1
reconsider,1
increasingly,1
unsettling,1
bring,1
reduplicative,1
paramnesia,1
frequently,1
cerebral,1
infarction,1
lead,1
feature,1
