collocate,count
describe,2
unique,1
facet,1
partnership,3
collaboration,1
clinician,2
community,5
consultant,1
datum,5
suggest,1
cornerstone,1
schoolbase,1
service,6
program,3
call,1
pals,1
ecological,1
family,2
live,2
urban,1
poor,1
interrelated,1
instance,1
unethical,1
conduct,1
professional,4
occur,1
psychiatric,1
hospital,2
serve,1
correlation,1
expressive,1
suppression,1
negative,1
indicator,1
strong,2
western,1
cultural,2
value,1
category,1
study,5
religiosity,1
yield,1
mixed,1
result,2
postpartum,1
trajectory,2
mother,3
infant,2
severe,3
chd,2
deviate,1
cohort,1
6,2
18,1
month,1
issue,7
address,1
helpful,1
experience,1
outside,2
system,2
hinder,2
view,2
mental_illness,1
treatment,3
mental_health,3
sample,3
comprise,1
16,1
counselor,1
i.e.,1
13,1
female,4
3,1
center,1
therapist,4
feminist,2
find,4
maintain,3
standard,2
perception,2
adult,2
wife,2
differ,1
support,4
previous,1
finding,1
increasingly,1
problem,3
decrease,1
victim,2
age,3
innovative,1
education,2
management,1
long,1
term,2
care,4
ltc,1
aim,1
analyze,2
prevalence,3
disorder,2
child,4
residential,1
weak,1
predict,1
beneficial,1
association,2
literacy,1
caregiving,1
adjustment,1
drive,1
grievance,1
social,4
group,2
suffer,1
general,2
strain,1
criminogenic,1
need,2
code,1
guide,1
extract,1
recovery,1
information,1
time,3
point,1
associate,1
27,1
diagnose,2
receive,1
year,3
health,3
clinical,1
excellence,1
nice,1
guideline,1
vary,1
degree,1
primary,1
resilience,1
capacity,1
individual,1
regain,1
face,2
significant,1
adversity,1
include,1
physical,4
therapy,1
n,1
=,1
22,1
complete,1
confidential,1
survey,1
session,1
unfortunate,1
oversight,1
particularly,1
indicate,1
factor,2
play,2
important,1
role,2
etiology,1
frontal,1
function,1
squander,1
money,1
countless,1
graduate,1
student,2
research,1
assistant,1
come,1
clinic,2
diagnosis,1
seek,1
evidence,1
welfare,1
medical,1
early,1
intervention,2
sector,1
interpretation,1
behavior,1
parent,1
open,1
closed,1
model,1
lack,1
practitioner,1
publication,1
commitment,1
compulsion,1
exercise,1
risk,1
degrade,1
imminent,1
frequently,3
appear,1
literature,1
illustrate,1
alarming,1
usage,1
disaster,1
affect,2
population,3
lead,1
questioning,1
intelligibility,1
organizational,1
origin,1
work,1
unstable,1
conflicted,1
size,1
fact,1
participant,1
undergo,1
generalize,1
provide,1
systematic,1
challenge,2
e.g.,1
psychiatrist,1
psychologist,1
perceive,1
discrimination,1
comparable,1
magnitude,1
significantly,1
harmful,1
stressor,1
scapi,1
limited,2
instrument,1
assess,1
related,1
use,2
especially,1
cumbersome,1
accessible,1
large,2
endure,1
type,2
difficulty,1
urgent,1
approach,1
mobile,1
phone,1
remote,1
assistance,1
insufficient,1
alternative,1
particular,1
attention,1
pay,1
arguably,1
objective,1
measure,2
distress,1
decline,2
functioning,1
calculate,1
difference,1
reduce,1
childcare,1
provider,2
access,1
consultation,1
revise,1
pcl,1
r,1
rely,3
evaluation,1
case,1
complicate,1
legal,1
decision,3
average,1
11.5,1
present,1
recruit,1
comparison,2
control,1
example,1
recognize,1
encounter,1
accurately,1
client,1
newly,1
admit,1
institution,1
mechanism,1
leadership,1
new,2
jersey,1
division,1
hospitals,1
contract,2
scrutinize,2
manage,2
problematic,1
determine,2
depression,1
outcome,1
attractiveness,1
skew,1
screen,1
patient,1
facility,1
distort,1
course,1
inpatient,2
complex,1
investigation,1
asd,1
later,1
life,1
struggling,1
alcoholic,1
sulliman,1
scale,1
interest,1
relate,1
academic,1
variable,1
learn,1
crippling,1
mathematics,1
anxiety,1
order,1
reveal,1
clergy,1
range,1
referral,1
