collocate,count
effect,1
personality,1
disorder,9
well,1
understand,2
context,1
begin,2
brief,2
review,2
post,7
traumatic,3
stress,11
author,3
trauma,4
consider,2
role,3
group,2
treatment,4
finally,1
dsm,1
iv,1
criterion,1
explicate,1
relationship,3
sexual,4
harassment,1
gender,3
guilt,1
influence,2
grief,4
symptomatology,1
find,1
low,3
correlation,1
dissociation,2
childhood,6
emotional,2
abuse,6
form,3
posttraumatic,1
status,2
mindfulness,1
meditation,1
mm,1
increasingly,1
little,2
research,3
therapist,1
qualification,1
state,1
originate,1
response,3
overstimulation,1
external,1
reactivate,1
service,1
intrapsychic,1
conflict,1
collection,1
viable,1
reliable,1
mean,2
conduct,1
psychometrically,1
sound,1
measurement,1
primary,1
secondary,1
capture,1
essence,1
dual,1
exposure,7
mental_health,2
professional,1
live,2
work,2
environment,2
road,1
identify,2
lead,3
cause,1
relate,3
study,4
employ,1
sample,3
youth,2
expose,2
event,2
complete,2
symptom,3
checklist,2
children,1
tscc,1
rejection,1
aggression,1
hate,1
war,1
finding,2
support,2
utility,1
physiological,1
reactivity,1
imagery,1
objective,1
outcome,1
measure,1
potential,3
frequency,1
duration,1
severity,1
play,3
key,1
prediction,1
basal,1
c,1
sass,1
construct,1
modify,1
list,1
administer,1
american,1
develop,1
child,5
special,1
source,1
model,1
useful,1
conceptualize,2
treat,4
population,2
address,1
suffer,1
cultural,1
victimization,1
intensive,1
intervention,1
approach,1
simultaneously,1
target,1
stimulant,1
use,1
likely,1
need,1
optimize,1
major,1
depression,2
correlate,1
independent,1
show,1
link,1
social,2
problem,2
gambling,2
pg,1
woman,1
potentially,1
high,1
risk,3
endorsement,1
vague,1
specific,1
item,1
evaluate,1
psychometric,1
property,2
comprehensive,2
interview,2
ptsd,4
symptoms,1
scale,1
449,1
australian,1
adult,1
history,4
alcohol,1
consumption,1
12,1
month,2
routine,1
clinical,3
setting,1
select,1
patient,2
affect,1
community,2
relation,1
combat,2
experience,3
male,3
ego,2
development,3
impact,3
subsequent,1
employment,1
marital,1
legal,1
behavior,1
self,1
esteem,1
anxiety,1
late,1
adolescence,1
anthropological,1
psychological,1
background,1
tolerance,1
axis,1
caregiving,1
disability,1
responsibility,1
communication,1
couple,1
capacity,1
rehabilitation,1
issue,1
common,1
head,1
promise,1
shed,1
light,1
difference,1
resilience,1
assumption,1
characteristic,1
aversiveness,1
minoradult,1
coitus,1
equivalence,1
mechanism,1
vh,1
diagnosis,1
describe,1
commonly,2
predispose,1
precipitate,1
factor,1
78.0,1
family,3
dysfunction,1
62.7,1
bereavement,3
additionally,1
train,1
normal,1
process,1
recommend,1
significant,1
negative,2
level,2
invulnerability,3
indicate,2
great,2
express,1
regard,1
article,1
reason,1
reluctance,1
collective,1
historic,1
discipline,1
create,1
displace,1
people,1
refugee,2
stigmatization,1
represent,1
prevailing,1
chinese,1
survivor,1
reflect,2
pregnancy,1
perinatal,1
environmental,1
distinction,1
variation,1
victim,1
duality,1
observe,1
illustration,1
interrelation,1
exist,1
predominance,1
unrepresentable,1
psychic,1
dynamic,1
take,1
hiv,2
infection,2
disproportionately,1
burden,1
resultant,1
health,1
consequence,2
make,2
combination,1
syndemic,1
illness,1
predict,1
89,1
case,2
psychiatric,1
67,1
early,1
identification,1
mdd,1
follow,1
crucial,1
order,1
prevent,1
positive,1
regret,1
participation,1
regardless,1
particularly,1
prevalence,1
psychosis,1
statistical,1
power,1
cambodian,1
focus,1
catastrophic,1
cognition,1
association,1
4,1
week,1
3,1
reaction,1
military,2
parent,1
member,1
die,1
therapy,3
currently,1
means,2
connect,1
