collocate,count
dsm,1
iv,1
confirm,1
somatoform,1
depressive,4
disorder,9
10,1
student,1
suffer,3
test,2
extent,2
treatment,7
warrant,1
seek,1
describe,1
long,1
term,1
trajectory,1
depression,8
hemodialysis,1
patient,2
identify,1
predictor,2
hed,1
smart,1
usual,1
care,2
symptom,5
objective,1
explore,1
possible,1
mediating,1
role,2
link,1
materialism,1
addictive,1
buying,1
associate,3
few,1
somatic,1
complaint,1
secondary,2
control,3
engagement,1
cope,2
determine,1
gender,2
and/or,2
social,6
physique,1
spa,1
influence,1
preference,1
context,1
response,1
observe,1
8,1
week,1
reduction,1
score,3
require,1
time,2
case,1
appear,1
result,1
indicate,2
interoceptive,1
awareness,2
significant,1
mediator,1
relationship,2
self,2
objectification,1
research,2
individual,2
high,6
consistently,1
report,3
low,3
explicit,1
se,1
feature,1
particularly,1
characteristic,1
clinical,2
level,8
youth,1
similar,1
different,1
respect,1
manifestation,1
difference,1
outcome,1
likely,1
barrier,1
contribute,2
significantly,1
unmet,1
need,2
mood,1
lack,2
problem,1
recognition,1
b,1
moderate,2
positive,2
concurrent,1
association,3
doubt,4
relate,4
struggle,5
c,2
anxiety,6
predict,4
increase,2
change,1
state,9
worry,1
measure,3
immediately,1
manipulation,1
versus,1
intervention,1
anger,2
mediabase,1
exposure,1
terrorism,1
epidemiologic,1
sample,2
reveal,1
intriguing,1
bipolar,2
mainly,1
ii,1
autonomic,1
activity,1
childhood,1
scarce,1
produce,1
inconsistent,1
finding,1
information,2
assessment,1
diagnosis,1
co,1
morbid,1
child,2
adolescent,3
asd,3
summarize,2
critically,3
examine,2
literature,1
recommend,1
avenue,1
sensitivity,4
improve,1
brain,2
drive,1
possibly,1
target,1
interplay,1
hippocampus,1
dacc,1
educational,1
predictive,1
value,1
consider,1
arise,1
cognitive,1
process,1
involve,1
serve,1
maintain,1
excessive,2
alertness,1
ld,1
accord,1
taylor,1
manifest,2
scale,3
resolve,1
approach,3
refugee,1
higher,1
uncertainty,1
experience,5
cultural,1
dissonance,1
compare,2
random,1
handling,1
strategy,1
induce,1
immense,1
dread,1
staff,1
mainstream,1
school,4
transdiagnostic,1
tailor,1
icbt,1
adult,1
distress,1
group,4
include,2
distressing,1
event,2
normal,1
participant,2
37,1
subject,1
bz,1
commonly,1
prescribe,1
problematic,1
primary,1
chronic,1
agreement,1
mode,1
trait,3
inventory,1
67,1
plastic,1
reconstructive,1
surgery,1
distraction,1
parent,1
emphasize,2
potential,2
challenge,4
deal,2
blood,1
methadone,1
maintenance,1
troubling,1
41,1
harmful,1
eating,1
habit,1
refuse,1
comorbid,1
major,1
raise,1
concern,1
impact,1
alcohol,1
consumption,1
variable,2
jointly,1
show,1
age,1
hyperventilation,1
negatively,1
model,1
study,1
investigate,1
people,1
use,1
pressure,1
fear,1
situation,1
conclude,1
degree,1
threatening,1
intensify,1
demonstrate,1
severe,1
life,1
impairment,1
phobia,1
rely,1
epidemiological,1
father,1
participate,1
complete,1
stress,1
despair,1
partner,1
pregnancy,1
follow,1
factor,1
account,1
similarity,1
desensitization,1
woman,2
alarmingly,1
fixate,1
count,2
heartbeat,2
arithmetic,1
absolute,1
heart,1
rate,1
differ,1
despite,1
overwhelming,1
sporadically,1
grow,1
difficulty,2
separation,2
setting,2
recent,1
suggestion,1
typical,1
sleep,1
6,1
hr,1
understand,1
debilitate,1
comorbidity,1
ht(1a,1
agonist,1
critical,1
mechanism,1
address,1
document,1
irrational,1
belief,1
previously,1
find,1
severely,1
impair,1
