collocate,count
motive,1
avoid,1
failure,2
operationalize,1
test,8
discourage,1
upwardly,1
mobile,1
social,16
class,1
struggle,1
intensely,1
control,3
treatment,1
trial,1
disorders,1
clinic,1
university,1
sydney,1
detrimental,1
sequence,1
symptom,11
escalation,2
bout,1
response,1
different,1
type,1
stress,5
esteem,1
hope,1
barely,3
impact,1
depression,8
dysfunctional,1
thinking,1
subject,3
little,1
evidence,1
eat,1
disturbance,1
situation,1
high,5
medium,1
low,2
concentration,1
associate,3
severity,2
infarction,1
individual,2
burden,1
state,13
decrease,2
significantly,1
hesitant,1
treat,1
group,10
feeling,1
despair,1
key,1
signal,2
alarm,1
ego,1
integrative,1
approach,1
christian,1
counseling,1
subtle,1
hide,1
distress,6
vocational,1
role,3
identification,1
series,1
study,2
show,1
defensiveness,1
alarmingly,2
detect,1
audio,1
compare,1
protect,1
male,1
female,1
threat,1
scale,2
score,2
yield,1
instrument,1
ipat,1
self,2
analysis,2
form,1
mooney,1
find,1
harmfully,1
relate,3
change,1
total,1
intervention,1
reduce,1
rate,2
exist,1
disorder,7
prevent,2
onset,2
new,2
increase,1
risk,1
assignment,2
troubling,3
relationship,3
suggest,2
efficacy,1
indirectly,2
harmful,2
assess,5
questionnaire,4
measure,7
insecurity,1
medication,1
use,1
final,1
challenge,1
teacher,1
contribution,1
prediction,1
conduct,1
issue,3
respectively,1
child,3
undergo,1
surgery,1
develop,2
lead,1
severe,2
negative,2
health,1
outcome,1
speculate,1
trait,7
indicate,1
exhibit,1
mechanism,1
result,2
biased,1
perception,2
interpretation,1
bodily,1
manifest,3
early,2
play,2
crucial,2
worsening,2
sp,1
tendency,1
face,1
area,1
impulsivity,1
school,1
curricula,1
mitigation,1
traumatic,1
distressing,1
pain,1
memory,1
identify,1
emotion,2
mismanagement,2
adolescent,2
1,2
t1,2
report,1
heighten,1
depressive,2
time,2
2,3
alongside,1
persistent,1
t2,1
3,1
t3,1
dream,1
quality,1
anxiety,10
facet,2
revised,1
neo,1
personality,1
inventory,1
matter,1
difficulty,1
gad,1
great,2
worry,1
emotional,2
instability,2
sensitivity,2
visceral,2
differ,1
neurobiological,1
process,1
mood,2
alarming,2
standpoint,1
dimensional,1
model,4
screening,1
screen,1
significant,2
device,1
frequently,1
abandon,1
exacerbate,2
user,1
reflect,2
oppressive,1
norm,1
structured,1
affective,1
childhood,2
adulthood,1
meet,1
diagnostic,2
criterion,1
past,2
current,1
sad,1
explore,1
sample,2
undergraduate,1
represent,1
pathway,1
disarray,1
psychological,1
physiological,1
manifestation,1
fragment,1
experience,2
heightened,2
level,2
maternal,1
difficult,1
substantially,1
impair,1
performance,1
death,1
initial,1
cognitive,1
vulnerability,1
dangerously,1
manner,1
student,2
overly,1
critical,1
mother,3
unsupportive,1
reliable,1
independent,1
socio,1
demographic,2
clinical,1
tradition,1
separation,2
parent,1
predict,1
decade,1
attitude,1
interest,1
personal,1
factor,1
affect,2
multiple,1
regression,1
reveal,2
contribute,1
present,1
interaction,1
moderately,2
active,1
community,1
dread,1
person,1
nonanxious,1
participant,1
spend,1
centre,1
open,1
field,1
motivation,1
exploration,1
baseline,2
videotape,2
anxious,2
rumination,1
intense,1
fear,1
disruption,1
base,1
elevated,1
plus,1
maze,1
evaluate,2
submit,1
tmj,1
formalin,1
csw,1
sexual,1
satisfaction,1
depressed,1
woman,1
suffering,1
