collocate,count
technological,1
innovation,1
bpt,1
area,2
child,7
discuss,2
psychiatric,3
inpatient,2
44,1
staff,1
control,2
professional,3
trainee,2
serve,1
research,3
participant,1
patient,4
attend,1
appointment,1
subsequent,1
pc,4
mhi,3
correlate,1
treatment,5
retention,1
adjust,1
model,4
cohort,1
mh,1
problem,4
inform,1
diagnosis,1
ensure,1
expedient,1
care,2
e.g.,1
competence,1
legislation,2
waitlist,2
review,2
prevalence,2
mental_health,5
need,6
correctional,1
setting,4
personality,2
factor,4
turn,1
predict,2
latent,1
low,2
socioeconomic,1
status,1
maternal,1
psychopathology,1
behavioural,2
difficulty,3
disorder,4
social,3
support,3
parent,3
bear,1
preterm,1
assault,1
common,1
service,12
user,1
nonuser,1
woman,1
medical,2
experience,2
positive,1
emotion,1
poor,1
physical,2
expressive,1
suppression,1
significantly,2
moderate,1
relationship,2
use,1
age,3
total,1
school,1
site,1
work,2
appear,1
enlightened,1
radical,1
proposition,1
16,1
20,1
prior,1
contact,1
female,1
experiencing,1
anorexia,1
nervosa,1
admit,1
center,1
unit,1
weigh,1
64,1
bystander,1
behavior,2
impact,2
adolescent,3
behavioral,1
academic,1
achievement,1
outcome,1
end,1
high,4
group,4
north,1
america,1
significant,2
disparity,1
relation,1
heterosexual,1
gay,1
lesbian,1
primary,1
right,1
color,1
system,1
access,1
culturally,1
competent,1
therapist,1
point,1
level,3
risk,2
suggest,4
countermeasure,1
improve,1
see,4
eliciting,1
violence,1
allocate,2
specialty,2
sector,2
psychiatry,2
mental,1
hospital,2
cause,2
stress,3
send,2
nonmedical,1
provider,1
i.e.,1
counselor,1
delineate,1
supervision,1
frequently,1
community,2
open,1
plan,1
set,1
old,1
people,2
cloffaugh,1
highlight,3
new,1
way,1
influence,3
interagency,1
collaboration,1
protection,3
case,3
mental_illness,1
concern,3
child(ren,1
suggestion,1
future,1
exist,2
practice,1
immigrant,1
implementation,1
regular,1
interdisciplinary,1
meeting,1
address,2
young,1
rural,1
examine,2
longitudinal,1
study,4
improvement,1
provision,2
individual,1
country,1
segregate,2
dynamic,1
interrelation,1
perception,1
illness,1
index,1
epst,1
well,1
meet,1
provide,1
healthy,1
aged,1
health,2
impairment,1
measure,2
few,1
receive,2
psc,2
y,2
identify,4
unmet,1
evaluate,2
immediate,1
retirement,1
harmful,1
member,1
maintenance,1
finding,1
context,1
questionable,1
value,1
evidence,1
legal,1
request,1
exacerbate,1
make,1
necessary,1
establish,1
appropriate,1
somatic,1
face,2
relate,1
specific,1
avoidance,1
literature,3
variation,1
eat,2
delay,1
crucial,1
specifically,1
reluctance,1
man,1
reduce,1
hesitance,1
engage,1
curve,1
decline,1
sf-36,1
repeat,1
12,1
year,1
period,1
vitality,1
role,1
emotional,1
functioning,1
association,1
perceive,1
creative,1
writing,1
forensic,1
state,2
facility,2
scrutinize,1
paper,1
respiratory,1
47,1
asthmatic,1
43,1
match,1
table,2
exert,2
disability,2
claimant,2
include,2
detrimental,1
analysis,1
issue,4
impactful,1
explain,1
distress,1
deterioration,1
typical,1
stressor,1
114,1
basic,1
refer,1
military,1
fort,1
bragg,1
adjustment,1
repeatedly,1
5,1
aim,1
current,1
israeli,1
awareness,1
apprehensive,1
attitude,1
easily,1
particularly,1
develop,1
adverse,1
family,1
environment,1
demographic,1
predictor,1
vulnerability,1
compare,1
injury,1
nssi,1
increase,1
scrutiny,1
controversial,1
troubling,1
diagnostic,1
category,1
scarcity,1
geriatric,1
population,1
