collocate,count
ibs,1
gid,1
strongly,1
associate,1
condition,1
gender,1
conduct,2
give,1
broad,2
understanding,1
child,4
present,4
study,3
archival,1
datum,1
outpatient,1
clinic,1
examine,1
therapeutic,1
experience,4
mediate,1
self,2
help,6
group,1
use,1
problem,3
appear,1
predominately,1
white,1
middle,1
national,1
sample,2
manage,1
care,3
organization,1
provider,1
explore,1
young,1
people,1
adolescent,3
service,6
ace,1
link,2
numerous,1
negative,2
physical,9
outcome,1
lifespan,1
positive,2
psychology,1
construct,1
hope,1
depressive,1
symptom,1
cope,1
strategy,2
e.g.,1
common,1
intervention,2
type,2
increase,1
literacy,1
destigmatisation,1
short,1
term,1
autism,1
spectrum,1
disorder,1
challenging,1
behavior,2
identify,2
need,2
temper,1
research,1
finding,1
stress,1
psychologist,1
significant,1
methodological,1
weakness,1
average,1
11.5,1
year,1
age,1
issue,6
recruit,1
comparison,1
control,2
example,1
converge,1
path,1
community,4
therapy,1
concern,1
minimize,1
attention,1
set,1
university,2
inadequate,2
setting,1
public,2
unit,1
dimension,1
grandchild,1
cognitive,1
verbal,1
ability,1
officer,1
challenge,5
safely,1
effectively,1
respond,1
crisis,1
arbitrary,1
choice,1
reference,1
model,1
operator,1
highlight,1
aspect,1
haitian,1
culture,1
clinician,1
delay,1
applicant,1
affiliate,1
urban,1
center,2
apply,1
investigation,1
new,2
jersey,1
problematic,1
program,3
work,2
mother,2
provoke,2
judgmental,1
reaction,2
staff,2
mental_health,2
trigger,1
biased,1
belief,2
specific,2
reform,1
struggle,1
address,1
underutilization,1
expert,1
legal,1
proceeding,1
consistent,1
training,2
approach,1
medicine,1
content,1
conceptualize,1
basic,1
overview,1
mass,1
index,1
activity,1
hba1c,1
0.07,1
percentage,1
point,1
strong,1
ethnic,1
identity,1
decline,1
implication,2
social,3
psychological,1
theory,1
race,1
career,1
movement,1
field,2
increasingly,1
require,2
view,1
holiness,1
potential,4
pressure,1
discuss,1
different,2
factor,1
contribute,2
persistent,1
street,1
enrollment,1
postmeasure,1
goal,1
attainment,1
scale,1
indicator,1
evaluate,1
deficiency,1
sage,1
limit,1
result,1
treatment,2
utilize,1
vr,1
involve,1
patient,3
relationship,1
obtain,1
force,1
consent,1
provide,2
serve,1
abruptly,1
interrupt,1
terminate,1
adaptation,1
esteem,1
life,1
frustration,1
turkish,1
norway,1
sweden,1
maternal,1
support,2
buffer,1
risk,1
develop,1
distress,1
suggest,1
victimize,1
education,1
effort,1
postpone,1
seek,2
ocd,1
suffer,1
focus,1
limited,1
status,1
account,2
latinos,1
mechanism,1
include,2
chinese,1
worker,4
n,3
=,3
312,1
future,1
evidence,2
level,1
family,1
dysfunction,1
fluctuate,1
sexual,1
i.e.,4
effective,1
prevent,1
severe,1
repercussion,1
follow,1
kind,1
stressful,1
empirical,1
role,2
recovery,1
health,1
damage,1
crime,1
test,1
barrier,1
seeking,1
stigma,1
prejudicial,1
essentialist,1
intergroup,1
anxiety,1
facilitator,2
insufficient,1
contact,1
person,1
clergy,1
exhibit,1
significantly,1
interest,1
score,3
unique,1
difficulty,1
number,1
religious,1
measure,1
failure,1
meaningfully,1
implement,1
establishment,1
complementary,1
analysis,1
propose,1
complete,1
instance,1
professional,1
cautious,1
pitfall,1
report,1
draw,1
intensify,1
practitioner,1
grapple,1
receive,1
depression,2
process,1
policy,1
planning,1
implementation,1
delivery,1
alcohol,1
drug,1
abuse,1
investigate,1
138,2
mental,1
limitation,2
restoration,2
facility,2
face,2
adult,1
high,1
screening,1
co,1
morbidity,1
great,1
