collocate,count
health,4
assist,1
caregiver,2
active,1
participant,2
care,4
coverage,1
substantial,1
resource,3
need,6
allocate,2
couple,2
initiative,2
improve,3
mental_health,4
literacy,3
general,3
population,1
child,8
provide,2
reduction,1
broad,2
range,2
symptom,3
recognition,1
sex,1
relationship,5
individual,2
identity,1
pregnancy,1
postpartum,1
ipv,1
history,1
current,1
substance,1
use,6
infant,1
behavior,2
datum,2
draw,2
u.s.,1
census,1
interview,1
administrator,1
residential,1
staff,1
study,2
identify,1
economic,1
hardship,1
illicit,1
drug,1
problem,5
young,2
adulthood,2
article,1
professional,2
work,1
school,2
understanding,1
sexual,1
argue,1
gender,1
role,1
important,1
predictor,1
differ,1
male,1
female,1
societal,1
additionally,1
maternal,1
effect,1
fine,1
motor,1
development,2
alcohol,2
measure,1
intake,1
state,2
order,1
ensure,1
access,1
service,8
isolation,1
immigration,1
detention,1
arrangement,1
combination,1
result,2
highly,1
unregulated,1
detainee,1
recent,1
clarion,1
shift,1
research,1
focus,2
old,1
man,1
ghana,1
underscore,1
disorder,4
common,2
world,2
incur,1
considerable,1
cost,1
model,1
close,1
researchtopractice,1
gap,1
interaction,1
race,1
ethnicity,1
income,1
asthma,1
outcome,4
longitudinal,1
increase,1
neuroticism,1
predict,1
low,4
follow,3
rate,2
1st,1
time,3
outpatient,1
treatment,4
4,1
year,1
abortion,1
finding,1
support,2
notion,1
forensic,1
recovery,1
focused,1
partially,1
mediate,2
psychological,1
abuse,2
intervention,1
find,2
effective,1
variety,2
especially,1
depression,3
emphasize,1
protective,1
factor,2
relevant,1
understand,2
aboriginal,1
youth,3
indicate,1
bisexual,1
woman,3
experience,2
poor,4
heterosexual,1
lesbian,1
paper,1
introduce,1
apply,1
operationalization,1
syndrome,1
positive,2
feeling,1
quantitative,1
component,1
examine,1
14,1
significant,3
parental,1
children,1
asd,1
severity,1
prevalent,1
immigrant,2
latinas,1
give,1
adverse,1
foster,1
person,1
present,1
frequent,1
homophobic,1
level,2
testing,1
seventy,1
seek,1
community,1
center,1
major,1
depressive,1
childhood,1
control,1
sociodemographic,1
diagnosis,1
veteran,1
report,2
conduct,1
ace,1
associate,1
physical,2
suicide,1
collect,1
conclusion,1
welfare,1
system,4
high,2
involve,3
little,3
know,2
latino,2
enhance,1
phenotypic,1
quality,1
e.g.,1
oneself,1
one,1
offspring,1
destructiveness,1
approach,1
multi,1
dimensional,1
phenomenon,1
perspective,1
address,1
dimension,1
reflect,1
addh,1
utilize,2
social,1
special,1
education,1
non,1
institutional,1
great,1
late,1
institutionalized,1
risk,3
socioeconomic,1
status,1
potent,1
adequate,1
workplace,1
assessment,1
people,1
intellectual,1
disability,1
psychologist,1
context,1
survivor,1
reluctance,1
promotion,1
language,1
field,1
last,1
objective,1
contact,1
criminal,1
justice,1
english,1
county,1
coherence,1
past,1
negative,1
consider,1
implication,1
accurate,1
detection,1
appearance,4
possibility,2
issue,1
silence,1
different,1
reason,1
differential,1
consequence,1
association,1
poverty,1
known,1
mechanism,1
fully,1
progressive,1
improvement,1
overall,1
f,1
=,2
2,2
97,2
p,1
.007,1
significantly,1
54,2
principal,2
