collocate,count
ability,1
remember,1
word,1
list,1
context,1
sentence,2
relative,1
neutral,1
poor,1
influence,1
young,1
child,3
perception,1
experience,6
event,3
developmental,1
period,1
characterize,2
unique,2
spectrum,1
response,2
political,1
conceptual,1
parallel,1
psychological,2
account,1
psychic,1
hand,3
french,1
philosopher,1
alain,1
badious,1
unusual,1
view,1
complex,2
interaction,1
history,4
repression,1
particular,1
masculinity,1
potentially,2
pte,3
contribute,3
trauma,5
frequency,3
traumatic,2
conditional,2
probability,2
posttraumatic,1
stress,7
disorder,5
ptsd,11
additional,1
negative,2
outcome,1
exposure,3
sociodemographic,1
characteristic,1
death,1
prior,2
mental_disorder,1
representative,1
research,1
literature,1
clarify,1
connection,1
chronic,2
family,2
process,2
focus,1
social,2
vulnerable,1
follow,3
wide,1
scale,7
combat,1
95,1
military,1
sexual,4
50,1
report,3
diagnostic,2
accuracy,1
scoring,1
method,1
davidson,2
dts,3
804,1
afghanistan,1
iraq,1
memory,6
complete,2
questionnaire,3
concern,1
impact,2
seven,1
evaluate,1
checklist,2
pcl,2
pds,1
civilian,1
revise,1
ies,1
r,1
penn,2
inventory,1
pk,1
dsm,1
iv,1
bdd,1
childhood,6
interview,2
reliable,1
valid,1
measure,2
benefit,1
cognitive,1
behaviour,1
therapy,4
cbt,1
survivor,2
acute,2
investigate,1
patient,2
mr,1
uncover,1
link,1
previous,1
life,2
able,1
come,1
term,4
author,2
suggest,1
reactivate,1
recent,1
head,2
injury,2
model,3
develop,2
study,1
define,1
stage,2
associate,1
art,1
goal,1
address,1
effect,1
individual,3
relationship,2
draw,1
psychoanalytic,1
notion,1
relation,1
importance,1
give,1
voice,1
representation,1
element,1
healing,1
collective,1
article,1
describe,2
interrelate,1
psychoanalytically,1
conceptualize,1
symptom,10
racist,1
incident,1
help,1
inform,1
treatment,1
dramatic,1
narrative,3
subtle,1
nuance,1
understanding,1
long,3
lack,1
validation,1
need,1
short,1
outpatient,1
adolescent,1
type,1
1,1
diabetes,1
meningococcal,1
disease,1
preterm,1
birth,1
illness,1
require,1
intrusive,1
important,2
instrument,1
assessment,1
adolescence,1
aid,1
identify,1
role,1
co,1
occurring,1
interval,1
time,1
occurrence,1
war,1
youth,1
parent,1
highly,1
conclusion,1
allow,1
inference,1
reality,1
amnesia,1
subsequent,1
recovery,2
hospitalize,1
moderate,1
severe,1
working,1
stick,1
past,2
result,1
attachment,1
inadequacy,1
show,1
absence,1
emotion,1
dissociative,1
theme,1
likely,1
hyperarousal,1
6,1
month,2
post,3
substance,1
abuse,1
urban,1
aside,2
initial,2
vivid,3
painful,1
control,1
extensive,1
set,1
variable,1
baseline,1
psychotherapy,1
brain,1
structure,1
network,2
primary,1
care,1
consultee,1
hold,1
organize,1
safe,1
cultural,2
betrayal,2
theory,1
guide,1
purpose,1
current,1
exploratory,1
difference,1
association,1
ethno,1
group,1
violence,1
victimization,1
tactile,1
visual,1
male,1
specifically,2
ask,1
and/or,1
adversity,1
psychiatric,1
service,1
see,1
sensitive,1
issue,2
diagnosis,1
12,1
case,1
involve,1
suffer,1
final,1
successful,1
analysis,1
ms,1
variety,1
emotional,1
stressor,1
know,1
last,1
consequence,1
find,1
avoidant,1
coping,1
mediate,1
physical,1
health,1
complaint,1
inadequate,1
processing,1
information,1
consider,1
lead,1
particularly,2
recollection,1
disorganized,1
hopkins,1
checklist-25,1
hscl-25,1
harvard,1
htq,1
hiv,1
infect,1
woman,2
disturbance,1
expose,1
veterans,1
include,1
medical,1
problem,1
pain,1
denial,1
aspect,1
cardiac,1
lifetime,1
events,1
adhd,1
receive,1
positive,1
support,1
generally,2
relate,2
well,2
adjustment,2
terror,1
victim,1
cope,1
strategy,1
secondary,1
