collocate,count
depression,16
trait,10
anger,1
significant,2
independent,2
stability,2
examine,2
compare,5
hospital,1
scale,7
hads,1
include,1
measure,5
general,2
distress,3
snp,2
negative,1
symptom,5
dao,1
replication,1
early,3
finding,1
strengthen,1
participant,1
give,1
liebowitz,1
social,5
assessor,1
misdiagnose,1
psychiatric,1
disorder,15
conversion,1
clinical,1
feature,2
meige,1
syndrome,1
activity,1
effect,2
large,1
increase,4
normal,1
pathological,1
vital,4
think,2
different,2
anxiety,14
have,2
biological,2
origin,1
treatment,4
positive,2
relationship,5
autistic,2
unselected,2
sample,3
individual,3
study,2
investigate,2
problem,6
health,1
relate,5
quality,1
life,1
child,5
high,6
function,1
asd,3
comorbid,2
refer,3
group,7
ad,1
survey,1
demographic,2
pain,2
variable,8
cannabis,1
use,2
past,1
month,1
alcohol,2
attend,1
clinic,1
peshawar,1
lahore,1
diagnose,1
depressive,2
identify,1
range,1
common,2
ptsd,2
deprivation,1
explain,1
control,2
psychological,1
preparedness,1
week,1
cognitive,2
behavioral,1
primary,1
generalize,2
separation,2
average,1
7.4,1
year,2
hierarchical,1
regression,1
analysis,1
suggest,1
fear,2
personality,3
previously,1
link,1
salient,1
predictor,1
associate,4
risk,1
severe,1
sleep,4
outcome,1
adults,1
epq,1
sociodemographic,1
level,4
help,2
intervention,1
ed,1
patient,1
nccp,1
solve,1
strategy,1
parent,1
version,1
multi,1
dimensional,1
children,3
screen,2
related,1
emotional,1
disorders,1
metastasis,1
state,2
disturbance,2
change,2
appetite,1
female,1
undergraduate,1
student,2
work,1
stress,1
abnormal,1
eating,1
largely,1
confirm,1
synchrony,1
breathing,1
mood,1
homophobic,1
victimization,1
significantly,1
predict,1
personal,1
low,3
sense,1
manifestation,1
specific,3
type,1
bulimia,1
addition,1
quantitatively,1
attachment,2
negatively,2
influence,1
parenting,1
satisfaction,1
intelligence,3
correlate,1
test,2
conventional,2
conclude,3
sufficient,2
explanation,2
finally,1
pure,1
find,1
predictive,1
number,1
result,1
speculate,1
reflect,1
possibility,1
exposure,1
adversity,1
childhood,1
response,2
account,1
persistence,1
current,1
evidence,1
indicate,1
overwhelmingly,1
complex,1
mabts,1
recently,1
explore,1
challenge,1
sad,1
involvement,1
overwhelming,1
steer,1
eidelson,1
riskind,1
1987,1
reveal,2
distressing,2
cognition,3
consist,1
factor,3
consistent,1
affect,1
clark,1
watson,1
1991,1
subject,1
soldier,1
situation,1
combat,1
sbh,1
certain,1
circumstance,1
show,1
processing,1
bias,1
favour,1
secure,1
parental,1
experience,1
intense,1
extreme,1
stratify,1
n,3
=,3
17,2
14,1
esteem,1
play,1
central,1
role,1
manage,1
provide,1
press,1
goal,1
organize,1
human,1
manifest,1
cmas,1
originally,1
criticize,1
1956,1
cope,1
fatigue,1
subjective,1
interparental,1
conflict,1
maternal,2
internalize,1
poor,1
academic,1
performance,1
addiction,1
internet,2
struggle,1
wave,1
1,2
dependence,1
expose,1
vulnerability,1
psychasthenia,1
suspicion,1
guilt,1
difference,1
deterioration,1
borderline,1
suicidality,1
contextual,1
e.g.,1
tendency,1
self,1
mdd,1
caregiver,1
unemployment,1
threat,1
heighten,1
young,1
age,1
reduction,1
inconsistently,1
maintain,1
follow,1
nation,1
encounter,1
restrictiveness,1
exhibit,1
detrimental,1
variability,1
