collocate,count
worsen,2
time,1
physiological,1
reaction,1
general,2
remain,1
relatively,1
stable,1
investigation,1
problem,5
solve,1
skill,1
text,1
discuss,1
limitation,1
current,2
method,1
assess,1
subjective,1
memory,2
degree,2
burnout,1
depression,9
trait,5
modulate,1
response,3
novelty,1
negativity,1
roi,1
attachment,1
ipv,1
group,1
relative,1
stability,1
dimension,1
predict,1
later,2
deflection,1
gad,1
separation,2
symptom,7
10,1
20,1
year,1
complete,2
personality,3
questionnaire,3
2,1
wave,1
conflict,2
management,1
attack,1
post,1
traumatic,1
stress,1
pts,1
externalize,1
system,1
people,1
vulnerable,2
recurrent,1
bout,1
lead,3
ptsd,1
analysis,1
reveal,1
positive,1
association,1
functional,1
coupling,1
amygdala,1
area,1
involve,1
measure,3
study,3
evaluate,1
troubling,3
persistence,2
disorder,5
despite,1
treatment,4
bmi,3
strongly,1
associate,3
frv,3
function,4
combine,2
anxiety,4
contribute,3
significant,5
complication,1
introduce,1
math,2
scale,5
critically,2
address,2
psychological,1
component,2
cognitive,2
worry,2
affective,1
nervousness,1
deal,2
mathematical,1
mathematics,1
relate,2
add,1
path,1
i.e.,1
problematic,5
aggression,1
self,4
esteem,2
spacing,1
child,1
deteriorate,1
personal,1
relationship,3
obstacle,1
second,2
administration,2
state,3
inventory,2
.83,1
increase,2
feeling,1
temporarily,1
decrease,1
overwhelming,2
predictor,1
social,3
severity,2
d,1
sadness,1
grief,1
e,1
crippling,1
f,1
accommodation,1
acceptance,1
researcher,1
presume,1
high,3
severely,2
reduce,1
ac,2
reverse,1
causal,1
possibility,1
low,1
equally,1
plausible,1
item,3
gad-7,1
select,1
process,1
change,1
see,1
challenging,1
issue,4
academic,1
similar,2
classical,1
hypertensive,1
characterize,1
suppress,1
rage,1
risk,1
avoidance,1
specifically,2
detrimental,1
merely,1
concomitant,1
experience,1
negative,2
affect,3
account,1
harmful,2
mode,1
expression,1
different,1
mechanism,1
neurological,1
eng,1
diagnostic,1
parameter,1
impair,1
ocular,2
fixation,1
chaotic,1
related,1
match,1
sample,2
control,3
subject,2
addition,1
patient,2
raise,1
concern,2
diagnosis,1
play,1
central,1
role,1
manage,1
provide,2
press,1
goal,2
organize,1
human,1
inform,1
clinician,1
potentially,3
salience,1
style,1
destructive,1
factor,1
present,1
initiate,1
maintain,1
research,1
progress,1
uncover,1
genetic,1
root,1
disappointing,1
individual,2
count,1
=,1
1.07,1
p,1
concurrent,1
stressor,1
infant,1
temperament,1
postnatal,1
negatively,1
differ,1
sex,1
depth,1
exploration,1
aspect,1
review,1
hughes,2
colleague,1
concept,1
encompass,1
2015,3
assessment,1
mueller,2
nitschke,1
massena,1
critical,1
relation,1
participant,1
exhibit,2
distressing,2
level,2
anticipatory,2
compassion,1
condition,1
compare,1
congruent,2
impression,2
mistakenly,1
attribute,1
formation,1
target,2
bias,1
prime,1
treat,1
pediatric,2
adhd,2
comorbid,1
rating,3
iv,2
scored,1
adhdrs,1
pi,1
pars,1
comorbidity,1
result,1
heterogeneity,1
find,1
fear,1
type,1
discovery,1
wornout,1
exclusion,1
tap,1
distress,1
score,1
hypothesize,1
situationally,1
induce,1
parental,1
shyness,1
sensitivity,1
sleep,1
resolve,1
emotion,1
rigidity,1
inattentiveness,1
hospital,2
total,1
concerns,1
stai,1
administer,1
316,1
student,1
maladaptive,1
belief,1
sad,1
health,1
survey,1
sf-36,1
despair,1
hads,1
phobia,1
39,1
community,1
volunteer,1
debilitate,1
frost,1
marten,1
lahart,1
rosenblate,1
generalized,1
prodrome,1
demonstrate,1
nonprodrome,1
test,1
clinical,1
variable,1
include,1
illness,1
