collocate,count
score,7
12,2
edinburgh,1
postnatal,1
scale,7
interview,2
812,1
week,1
give,1
official,1
ministerial,1
response,1
deny,1
collective,1
exist,1
assert,1
concept,1
meaningless,1
remain,3
significant,2
effect,1
comorbid,1
unipolar,2
neuroticism,1
subjective,1
rating,1
intensity,1
aversive,1
marginally,1
associate,3
high,6
mbmd,1
pre,1
delivery,1
influence,1
ptsd,1
intrusion,1
subscale,1
current,2
state,1
field,1
association,4
maternal,1
child,2
cognitive,1
language,1
development,1
early,1
psychiatrist,1
use,1
diagnosis,1
reactive,2
endogenous,1
control,3
morbidity,1
risk,3
mr,1
generalized,1
anxiety,6
sibling,1
parent,1
accompany,1
itch,1
symptom,6
show,2
relate,3
self,4
consciousness,1
chinese,1
version,1
center,3
epidemiological,4
studies,3
suicidality,2
questionnaire,1
apply,1
assess,3
social,3
phobia,1
low,1
esteem,1
respectively,1
429,1
individual,1
affect,1
unaffected,1
crippling,3
old,3
person,2
aged,1
60,3
93,2
year,2
netherlands,2
study,2
age,2
include,2
dimension,2
cerebrovascular,2
factor,5
cvrfs,1
impair,1
cognition,1
adult,1
belief,1
manipulation,1
formidable,1
correlate,1
subject,3
internet,1
addiction,1
bis,1
bas,1
follow,4
childbirth,2
major,4
postpartum,2
depression,6
significantly,2
impact,4
approximately,2
8,1
sleep,1
appetite,1
weight,1
severe,7
complaint,1
heighten,1
restlessness,1
chronic,1
indecisiveness,1
overwhelming,1
grade,1
student,2
diagnose,2
and/or,1
struggle,1
open,1
trial,1
school,1
setting,1
eda,1
excessively,1
left,1
verbal,1
baseline,1
datum,1
depressive,1
income,1
caregiver,1
mood,3
protection,1
6,1
patient,1
exhibit,1
ambivalence,1
deficiency,1
skill,1
compare,1
presentation,1
forecast,1
endure,1
86,1
deeply,1
103,1
college,1
take,1
geriatric,1
measure,1
life,1
dissatisfaction,1
total,1
number,1
increase,1
4,1
emerge,1
troubling,2
isolate,1
structured,1
vignette,1
young,1
psychosis,1
series,1
question,2
think,1
severely,1
induce,1
worsen,3
clinical,2
indicate,2
adherence,1
efficacy,1
severity,1
fully,1
mediate,1
relationship,3
harmful,1
activity,1
complicity,1
friend,1
wrongdoing,1
examine,1
research,1
damage,1
trajectory,1
type,1
stress,2
psychosocial,1
engage,1
client,1
homework,1
present,1
persistent,1
feature,1
lead,1
physical,1
illness,1
elderly,1
exacerbating,1
vulnerability,1
suffering,1
debilitate,3
sad,1
non,1
seasonal,1
longitudinal,1
same-,1
sex,1
victimization,1
negative,1
perception,1
peer,1
diminish,1
new,1
report,1
instrument,1
inventory,2
symptoms,1
idas,1
design,2
specific,1
disorder,2
psychological,2
particularly,1
qol,1
persist,1
past,1
case,1
investigate,1
smoking,1
people,1
entanglement,1
antenatal,1
post,2
natal,3
rural,1
population,1
troublingly,1
unknown,1
condition,2
predict,2
recovery,2
joviality,2
pain,1
woman,2
suffer,1
find,1
positive,1
summary,1
strongly,1
p,1
<,1
.0007,1
subcortical,1
lesion,1
sudden,1
onset,1
episode,1
concern,1
heritability,1
etiology,1
suggest,2
depressed,1
participant,1
classify,1
basis,1
beck,1
test,1
attentional,1
temporal,1
processing,1
repetition,1
event,2
historical,1
progression,1
theory,1
possible,1
evolved,1
function,1
explore,1
damaging,1
defensive,1
mechanism,1
cope,2
stressful,1
compromise,1
human,1
serum,2
25,2
oh)d,2
level,2
continuous,1
variable,1
trait,1
experience,1
behavioral,1
therapy,1
cbt,1
treatment,1
conduct,1
period,2
previous,2
pregnancy,2
consistent,2
signal,1
distress,1
cortisol,1
perform,1
bulimic,1
dsm,1
iv,1
n=48,1
healthy,1
frequently,1
health,1
