collocate,count
4,1
week,1
3,1
month,1
post,4
protein,1
accumulation,1
environmental,2
toxin,1
head,2
abnormal,1
glycolytic,1
metabolism,1
setting,1
administer,1
self,2
report,4
measure,3
exposure,7
ptsd,8
symptomatology,1
alcohol,1
use,3
assessment,1
show,1
significant,3
reduction,1
severity,4
symptom,7
p<0.0001,1
shame,1
currently,1
u.s.,1
worldwide,1
childhood,5
public,1
health,2
crisis,1
develop,2
meet,1
need,2
address,3
disturb,1
mainstream,1
addiction,1
treatment,1
result,2
indicate,3
high,3
degree,1
betrayal,3
associate,7
dimension,2
bpo,1
medium,1
problem,2
reality,2
testing,2
low,2
primitive,1
psychological,6
defense,1
grade,1
slide,1
physical,1
gear,1
wound,1
identification,1
pair,1
relaxation,1
early,2
response,3
variety,1
short-,1
<,1
1,1
physiological,1
arousal,1
originally,1
stimulate,1
face,2
c,1
nonverbal,1
manifestation,1
negotiation,1
enactment,1
previous,1
study,2
examine,1
effect,3
additive,1
development,3
find,3
history,6
prior,2
significantly,3
heighten,2
risk,3
later,1
war,1
child,5
maltreatment,2
involve,1
severe,7
impact,4
utilization,1
especially,2
young,1
population,1
recent,1
finding,3
reveal,1
troubling,2
prevalence,2
clinical,2
group,4
74.4,1
patient,6
account,3
26.1,1
total,1
detrimental,1
unstandardized,1
coefficient,1
ab,1
=,1
0,1
checklist,1
children,2
tscc,2
assess,3
relate,1
256,1
83,2
expose,2
single,2
173,1
research,1
psychotherapist,1
work,4
typically,1
emphasize,1
overwhelming,1
negative,2
scale,1
sort,1
base,1
level,3
mdd,1
less,1
extent,1
predict,1
great,1
deteriorate,1
mitigate,1
distressing,1
behavioral,1
outcome,1
induce,2
persistently,1
combat,2
excessive,1
fear,1
expression,1
presence,1
reinforce,1
challenge,4
complicate,1
process,1
rehabilitation,1
severely,2
human,1
adverse,1
stress,2
disorder,4
range,2
trauma,7
traumatic,1
require,2
therapeutic,2
attention,2
state,1
likely,1
prevalent,1
cause,3
comparable,1
paediatric,1
grave,1
concern,2
frequently,1
loss,3
developed,1
world,1
devastating,2
distress,2
parent,1
event,1
approximately,1
7,1
day,1
escalation,1
damaging,2
link,1
different,1
form,1
adult,1
sad,1
interestingly,1
individual,1
exhibit,1
distressingly,1
elevate,1
skin,1
conductance,1
additional,1
september,1
11,1
considerable,1
difference,1
unreliable,1
questionnaire,1
psychopathology,1
differentiate,1
respect,1
experience,3
series,1
wildfire,1
intervention,1
youth,2
suffer,4
abuse,1
disruptive,1
home,1
placement,1
return,1
particularly,1
multiple,3
consequence,1
witness,1
death,2
draw,1
theory,1
psychodynamic,1
conceptualization,1
developmental,1
psychology,1
disorganize,1
father,1
reflect,1
percentage,1
prenatal,1
postnatal,2
complication,1
deal,2
worker,1
expect,1
begin,1
silence,1
culture,1
powerful,1
force,1
continuation,1
take,1
urge,1
prospective,1
orthopedic,1
control,1
future,1
investigation,1
mtbi,1
5.7,1
5.3,1
recumbent,3
upright,2
non,1
vs,2
9.8,2
23.3,2
highlight,2
disparity,1
p,1
stressor,1
secondary,1
contribute,1
burnout,1
mental,1
precipitating,1
damage,1
unrecognized,1
psychoanalytically,1
inform,1
therapy,1
paper,1
attempt,1
question,2
barely,1
withstand,1
struggle,1
object,1
26.7,1
vs.,1
4.8,1
unsettling,1
genital,1
alarmingly,1
6.3,1
cac,1
case,1
therapist,3
similarity,2
appear,1
factor,1
recovery,1
web,1
site,1
proliferate,1
questionable,1
injury,1
unlikely,1
explanation,2
give,2
unusual,2
type,3
evident,3
finally,1
analyze,1
anxiety,1
reaction,1
example,1
apply,1
area,1
explore,1
