collocate,count
disorder,9
feature,2
different,2
sample,1
patient,4
history,4
specificity,1
compare,1
psychiatric,2
injury,1
screen,1
subclinical,1
ptsd,10
harvard,1
questionnaire,1
cope,2
spirituality,1
faith,1
base,1
approach,1
recovery,2
include,4
endorsement,1
belief,2
engagement,1
frequency,1
duration,1
severity,3
exposure,6
stress,10
play,1
key,1
role,2
prediction,1
basal,1
children,1
rsa,1
significantly,1
positively,1
correlate,1
recall,2
task,2
child,6
potentially,2
event,6
meet,1
criterion,2
suggest,4
physiological,1
synchrony,1
protective,1
context,1
nontrafficked,1
control,1
expose,2
single,1
multiple,1
open,1
dissent,1
trust,1
empathy,1
cooperation,1
healing,1
test,1
perform,1
study,5
correlation,2
kr,4
post,3
trauma,12
baksbat,2
institute,1
psychoanalyst,1
perception,1
response,1
social,2
shape,1
particular,1
theoretical,1
orientation,1
moderately,1
heritable,2
anxiety,3
develop,2
finding,1
individual,5
exile,1
relate,1
affect,1
stressor,1
witness,2
violence,1
direct,1
spatial,1
navigation,1
rat,1
age,1
head,3
lesion,1
pharmacological,1
hormonal,1
agent,1
military,3
sexual,3
mst,1
historically,1
associate,5
female,1
service,3
live,1
hiv,1
plwh,1
extensive,1
interpersonal,4
high,2
rate,4
posttraumatic,3
general,2
population,1
identify,1
culturally,1
relevant,1
variable,2
predict,1
symptomatology,1
phobic,1
avoidance,1
symptom,2
past,2
use,2
effective,1
psychotherapy,1
suffer,3
severe,9
blood,1
shed,1
difference,1
present,1
prior,1
serve,1
vulnerability,3
factor,1
development,1
interdependent,1
culture,1
alienation,1
appraisal,1
differentiate,1
survivor,2
crisis,1
intervention,1
grief,1
counseling,1
hospital,1
unit,1
continue,1
increase,1
chronic,3
encephalopathy,1
cte,1
neurodegenerative,2
disease,2
repetitive,1
brain,1
rbt,1
complex,2
define,2
begin,1
early,1
life,1
cook,1
blaustein,1
extent,1
psychological,2
recognize,1
number,1
recalled,1
vivid,1
troubling,1
24,2
hour,2
interval,2
reexperiencing,2
assessment,1
davidson,1
scale,1
dts,1
top-8,1
rating,1
follow,3
lead,3
search,1
new,2
genetic,1
variation,1
resilience,1
face,1
30,1
year,2
change,2
landscape,1
clinical,1
question,1
nature,1
psychopathological,1
reaction,2
environment,1
repressed,1
memory,2
instance,1
retrieval,1
state,2
dependent,1
recognise,1
condition,2
occur,1
people,1
victim,2
potential,1
worth,1
persist,1
specific,1
independent,1
contribute,1
challenge,2
bpd,2
psychopathology,1
abuse,2
reside,1
devastating,1
dynamic,1
victimization,2
cause,1
secondary,1
depict,1
3,2
qualitative,1
birth,7
persistent,2
distress,4
painful,3
reminder,2
anniversary,2
traumatic,1
goal,1
treatment,2
horrible,1
abnormal,1
struggle,1
result,3
type,2
negative,1
substance,1
medical,2
10,1
therapist,1
generally,1
professional,1
work,1
specifically,1
increasingly,1
draw,1
contentious,1
issue,1
childhood,3
adult,1
suffering,1
profoundly,1
damage,1
long,1
term,1
narcolepsy,1
arise,1
particularly,1
challenging,1
problem,1
differential,1
dissociative,1
lie,1
indicate,1
traditionally,1
advocate,1
case,1
research,1
developmental,1
highlight,1
fluent,1
aphasia,1
report,1
closed,1
right,1
frontal,1
impact,1
concern,1
pedestrian,1
injure,1
automobile,1
treat,1
university,1
12,1
month,1
period,1
review,1
attachment,1
frequently,1
compound,1
intense,1
defensively,1
shut,1
ability,2
alcohol,1
demonstrate,1
exacerbate,1
dangerously,1
alter,1
behavior,1
severely,1
experience,1
client,1
enter,1
instability,1
veteran,1
examine,1
sociodemographic,1
psychosocial,1
complication,1
ptg,1
course,1
visual,2
impairment,1
decrease,1
acuity,1
debilitate,1
aim,1
investigate,1
destructive,1
complicate,1
content,1
worldview,1
find,1
class,4
model,1
85,2
participant,2
allocate,2
low,2
6,1
multi,1
maltreatment,1
9,1
situational,1
range,2
