collocate,count
outcome,2
1,1
5,1
standardized,1
flight,1
measure,10
comparison,1
response,2
play,1
condition,2
indicate,2
irrespective,1
match,1
score,4
cognitive,3
somatic,1
troublingly,1
high,7
self,2
confidence,1
coyne,1
theory,1
anxious,1
individual,3
assess,2
despair,1
rater,1
negatively,3
affect,4
rating,2
performance,2
generally,1
associate,1
debilitate,2
effect,4
significant,5
difference,3
group,3
level,7
distress,3
negative,2
symptom,5
prevention,1
programming,1
specifically,1
target,1
child,2
common,1
mental,2
disorder,9
severe,2
challenge,1
study,4
examine,3
detrimental,3
relationship,2
hand,2
depression,13
insomnia,1
course,1
year,1
b,1
association,1
scrupulosity,2
severity,1
ocd,1
depressive,4
struggle,1
c,2
connection,1
personality,1
scale,1
concerningly,1
low,2
dysthymia,1
critically,1
subject,4
junior,1
temperament,1
character,1
inventory,4
responsivity,1
interview,2
exhibit,1
alarmingly,5
post,2
stress,2
nonresponder,2
anxiety,12
prior,1
different,1
attachment,1
dimension,1
emotional,2
turmoil,1
behavioral,1
treatment,1
program,1
alleviate,1
dental,1
emergency,1
oral,1
surgery,1
patient,6
training,3
significantly,1
verbal,1
report,1
autonomic,3
follow,2
baseline,1
datum,1
netherlands,1
include,3
person,2
current,3
and/or,3
n,1
=,1
1629,1
healthy,1
outline,2
hierarchical,1
model,3
social,6
interaction,4
sia,1
underscore,1
comorbidity,1
burden,1
analyze,1
state,7
trait,9
instability,1
analysis,3
150,1
consecutive,1
complete,1
specially,1
design,1
questionnaire,3
suffocate,1
sensation,1
distressing,1
onset,1
psychological,3
variable,2
increase,3
postoperative,1
preoperative,1
identify,1
substantial,1
major,1
smoker,1
frightening,1
correlation,1
-.47,1
death,1
ego,1
strength,1
find,1
woman,2
validate,1
scl,1
subscale,1
problematic,1
general,4
population,1
sample,1
stockholm,1
sweden,1
component,1
tripartite,1
propose,1
l.,1
a.,1
clark,1
test,6
month,2
interval,2
persistent,2
adverse,1
experience,2
implicate,1
aggravation,1
mood,6
absence,1
specific,1
physiological,2
support,1
previous,1
investigation,1
point,1
danger,1
assume,1
use,2
diverse,1
aggressive,1
system,1
map,1
mean,1
fear,3
role,1
somewhat,1
unique,1
harmful,2
emotion,1
mediator,1
retreat,1
solitude,1
compel,1
instead,1
prefer,1
solitary,1
activity,3
taylor,3
incorrect,1
expectancy,2
crippling,1
predict,5
main,2
influence,1
proneness,1
paralyze,1
questionable,1
d,1
assertion,1
form,1
compulsive,1
eating,1
excessive,1
drinking,1
lung,1
function,1
sense,1
seek,1
dsm,1
diagnose,1
obsessional,1
cross,1
sectionally,1
gad,2
prone,2
normal,1
control,1
n=30,1
disruptive,1
behavior,1
delay,1
competence,1
maternal,1
furious,1
hostile,1
educate,1
guide,1
youngster,1
work,1
mitigate,1
address,1
consequence,1
give,1
overlap,1
affective,1
somatoform,1
future,1
diagnostic,1
classification,1
.08,1
time,3
.03,1
computer,1
.11,1
dissociation,1
disrupt,1
impair,2
anticipatory,1
task,1
finding,1
interpret,1
term,1
relate,1
dread,1
evaluation,1
viral,1
load,1
likely,1
selfreporte,1
relation,1
concern,1
prospectively,1
risk,1
less,1
extent,1
impact,1
p3,1
novel,1
stimulus,1
active,1
mode,1
determine,1
elizur,1
troubling,1
scoring,1
al,1
rorschach,1
content,1
correlate,1
spielberger,1
unsettling,1
stai,1
result,1
depressed,1
reveal,1
improvement,1
disturbing,2
tension,2
tg,1
compare,1
wlg,1
posttreatment,1
health,1
suggest,1
breakdown,1
readjustment,1
troublesome,2
strained,1
voice,1
bias,1
