collocate,count
factor,5
perpetrator,6
male,2
agree,2
strongly,2
detrimental,2
female,2
mental_illness,8
adolescence,1
indicate,1
inevitable,1
development,1
debilitate,2
adulthood,1
health,6
effort,1
seriously,1
address,4
hiv,1
care,3
maternal,1
overcontrol,1
destructive,1
parental,1
household,1
chaos,1
sexual,2
abuse,6
physical,2
co,2
occurring,1
substance,6
use,2
exert,1
strong,1
influence,1
increase,4
financial,1
change,1
group,3
diagnosis,1
internalize,1
disorder,2
smi,6
predict,1
great,1
challenge,3
setback,1
research,2
begin,1
elucidate,1
person,8
unfairly,2
draw,2
criminal,4
justice,3
system,3
race,1
rate,1
severe,13
domestic,1
violence,4
problem,1
meet,1
basic,1
member,1
experience,1
distress,1
child,4
relative,3
spirituality,1
suicidal,1
behavior,4
people,11
affect,1
understudied,1
risk,3
include,2
family,6
history,2
conviction,2
recur,2
relate,1
variable,3
primarily,1
high,2
prevalence,1
psychiatric,2
symptom,1
police,7
cell,1
detainee,1
limited,3
knowledge,2
base,3
negative,2
attitude,1
ill,6
concern,3
relationship,3
mentally,4
offending,1
frequent,2
problematic,3
nature,2
apprehension,2
mental,5
act,3
troubling,3
association,2
mental_disorder,2
shooting,1
injury,1
result,3
potential,1
predictor,1
specific,2
focus,2
effect,3
medication,3
noncompliance,1
rapid,1
emergence,1
translational,1
neuroscience,1
key,2
driver,2
understand,2
complicated,2
onset,2
restructuring,1
academic,1
science,1
center,1
standardized,1
internationally,1
applicable,1
instrument,1
assessment,1
patient,2
relevant,3
complication,3
conduct,2
epidemiological,2
study,4
training,2
goal,1
dangerous,1
individual,5
theme,2
represent,2
barrier,1
help,1
denial,1
severity,1
treatment,3
provider,1
peer,1
support,2
service,2
recommend,1
commission,1
canada,1
combat,2
economic,1
social,2
burden,6
creation,1
specialty,1
court,2
emerge,1
strategy,2
grow,3
consolidate,1
management,2
180,1
socioeconomic,1
ethnic,1
interview,1
difficulty,2
professional,2
intervention,1
suffer,4
chronic,1
contingency,1
precariously,1
integrate,1
conditional,1
therapy,3
assist,1
young,1
struggle,2
make,1
difficult,1
transition,2
long,2
term,1
sample,1
intellectual,2
disability,2
id,1
treat,1
antipsychotic,1
adult,1
persistent,2
spmi,1
analysis,2
determine,3
participation,1
new,1
religion,1
lead,2
exacerbate,1
argument,3
call,2
cult,2
buster,2
mental_health,1
james,1
richardson,1
option,1
possible,1
persistence,1
episode,1
common,1
identify,1
overwhelming,1
caregive,1
examine,1
179,1
client,1
serve,1
community,2
setting,1
housing,1
hf,1
program,2
homeless,2
2,1
year,2
challenging,2
end,1
demonstration,1
majority,1
subject,1
6/8,1
evidence,2
150,1
inpatient,1
alarmingly,1
ramification,1
range,1
clinical,2
psychology,1
consumer,1
reverse,1
correlation,1
approach,1
attribute,3
terrorism,3
stereotyped,2
representation,2
compare,2
level,1
workrelated,1
stress,1
susceptibility,1
decline,1
quality,1
skill,2
reduce,1
reoffende,1
randomize,1
control,1
trial,1
rcts,2
effectiveness,1
hinder,1
view,1
lay,1
belief,1
cause,1
south,1
western,1
nigeria,1
recent,1
federal,1
inquiry,1
reveal,2
significant,2
failure,1
depth,1
mechanism,1
evolve,1
interface,1
practice,2
law,2
balance,1
enact,1
generally,1
favour,1
interpretation,1
overshadow,1
psychiatry,1
steadily,1
claim,2
superior,1
insight,1
constitute,1
juridical,1
context,1
old,1
age,1
50,1
impaired,1
neurocognitive,1
enhance,1
continuity,1
institution,1
living,1
morbid,1
programme,1
ashworth,1
hospital,1
decision,1
misidentification,1
usual,1
cognitive,1
deficit,1
associate,1
stigma,2
reduction,1
parent,2
retarded,2
particularly,2
susceptible,1
disappointment,1
orthomolecular,2
application,2
retardation,2
consideration,2
megavitamin,2
hope,1
information,1
provide,1
cautious,1
answer,1
question,1
gp,1
previous,1
anxiety,2
depression,2
nervous,1
emotional,1
presence,1
self,2
report,1
stand,1
illness,1
ghq12,1
score,1
