collocate,count
patient,2
chronic,1
ptsd,1
childhood,6
sexual,23
alteration,1
baseline,1
value,1
neurobiological,1
parameter,1
locus,1
control,1
impact,1
risk,2
physical,8
limited,1
information,1
available,1
adolescent,4
substance,6
iran,1
enable,1
mediate,2
factor,2
associate,7
drug,8
important,2
insight,1
knowledge,2
child,12
department,1
education,1
policy,4
professional,2
association,1
acceptance,1
wife,1
beat,1
experience,3
assess,1
man,1
woman,2
study,4
self,1
medication,1
hypothesis,1
examine,1
effect,1
motivation,1
use,3
494,1
hospitalize,1
potentially,1
hold,1
number,1
negative,1
implication,1
specifically,1
identify,2
determinant,2
decision,2
alcohol,5
respect,1
region,1
spain,1
disorder,3
additional,1
contribution,1
offspre,1
impulsive,1
aggression,1
consequence,1
highly,1
psychological,1
suffering,1
emotional,1
date,1
violence,2
addition,1
perform,1
ect,1
interval,1
ci,4
1.27,1
6.12,1
parental,2
aor,1
0.14,1
95,3
0.07,1
result,4
evidence,1
case,1
africa,1
1979,1
alarming,1
find,1
emotionally,1
disturb,1
reoccur,1
remain,1
considerable,1
problem,2
maltreatment,2
include,1
lifetime,2
neglect,4
multiple,1
type,2
or=1.12,1
1.021.23,1
or=3.09,1
1.645.83,1
lend,1
supportive,1
validity,1
construct,1
acknowledgement,1
understanding,1
prob,1
lem,1
trace,1
medical,1
review,1
subject,2
1879,1
exhaustion,1
partially,1
relationship,3
verbal,1
symptom,1
stress,1
job,1
major,2
depressive,1
dysthymia,1
phobia,1
crime,1
prevention,2
strategy,1
foreigner,1
rape,1
old,2
person,2
abuse,6
report,2
csa,1
rise,1
great,1
attention,3
focus,3
clinician,1
evaluate,1
allegation,2
matter,1
involve,1
psychopathology,1
father,1
age,2
6,1
14,1
phenomenon,1
currently,1
describe,1
rubric,1
suggest,1
overall,1
trauma,1
directly,1
link,1
history,4
conduct,1
frequent,1
problematic,1
independently,1
test,1
effectiveness,1
drag,1
intervention,2
predominantly,1
minority,1
sample,1
previous,1
finding,1
perception,3
translate,2
student,2
school,1
teacher,1
theoretical,1
provide,1
non,1
suggestive,1
support,1
possibility,1
discuss,1
design,1
explore,1
traumaenhance,1
treatment,5
long,1
residential,1
animal,1
cruelty,1
disgust,2
domestic,4
anger,2
6.3,1
year,2
onset,1
girl,1
5.5,1
employment,1
less,1
degree,1
psychiatric,1
tendency,2
pressure,1
believe,1
victim,1
later,1
regard,1
certain,1
objective,1
approach,1
diagnosis,1
future,1
service,1
award,1
national,2
institute,1
1,1
f32,1
da05971,1
01,1
compare,1
direct,1
question,1
current,1
high,1
dose,1
sildenafil,1
warrant,1
potential,1
match,1
official,1
demonstrate,2
wide,1
range,1
overwhelmingly,1
sexist,1
damaging,1
personal,1
mental_health,1
exacerbate,1
country,1
suicide,1
rate,1
sex,1
elderly,1
implementation,1
urgently,1
combat,1
ketamine,1
vulnerable,1
population,1
prior,1
sufferer,1
data,1
system,2
2008,1
2012,1
center,1
concern,1
traumatic,1
present,1
step,1
model,1
ground,1
cognitive,1
behavioral,1
inmate,2
twice,1
likely,1
live,1
constant,1
fear,1
welfare,1
severe,2
significant,2
critical,2
lead,1
dangerous,1
lack,2
emt,1
hard,1
core,1
demonstrativeness,1
emphasize,1
adjunct,1
counseling,1
alcoholism,1
reveal,1
pervasive,1
nature,1
