collocate,count
marry,1
time,1
disclosure,1
number,1
previous,2
event,2
exposure,7
well,2
predict,2
total,2
symptom,9
severity,4
score,1
document,1
manifestation,1
resilience,1
face,1
mass,1
profile,1
history,8
early,4
relational,2
depersonalization,1
derealization,1
human,1
subject,1
pool,1
complete,3
measure,2
respond,1
question,1
sexist,1
attitude,1
1948,1
democratic,1
election,1
1994,1
period,1
violence,2
pain,1
non,1
white,1
people,2
psychiatric,3
neurological,1
disorder,6
prior,1
experience,6
community,3
high,2
rate,3
stress,9
negatively,1
impact,2
emotion,2
regulation,2
executive,1
relatively,1
little,2
write,1
role,1
conception,1
unconscious,1
relationship,6
proactive,1
coping,2
positive,3
ptsd,9
182,1
undergraduate,1
woman,3
style,1
mediate,4
relation,2
inner,1
representation,1
symptomatology,2
sample,2
self,3
define,1
survivor,2
n,1
=,1
95,1
assumptions,1
scale,1
ways,1
checklistrevised,1
inventory,1
and/or,2
parent,1
degree,1
presence,1
pathology,1
low,2
expect,1
treatment,1
attachment,2
relate,4
profound,1
effect,5
psyche,1
significant,1
life,1
negative,1
perception,1
current,1
daily,1
hassle,1
perceive,2
discrimination,2
posttraumatic,3
trauma,9
depressive,1
link,1
inflammation,2
largely,1
explain,1
familial,1
factor,3
level,1
twin,1
expose,2
equally,1
physical,4
emotional,2
shortly,1
associate,5
mastectomy,2
exceed,2
recovery,1
greatly,1
affect,2
response,1
spring,1
depth,1
unresolved,1
grief,1
loss,1
substance,3
dependence,1
lifetime,1
user,1
inpatient,1
provide,1
relative,1
ranking,1
addictive,1
patient,3
gender,1
receive,2
en,1
evaluate,2
referral,1
hospital,1
intensive,1
care,4
unit,1
author,1
propose,1
model,1
cultural,1
revitalization,1
study,3
aim,2
substantiate,1
association,1
somatoform,1
dissociation,1
present,1
element,1
validation,1
disability,2
3.6,1
fold,2
risk,2
4.1,1
adult,1
psychological,3
functioning,1
hopelessness,1
abuse,2
assess,1
b,1
accumulate,1
type,1
interpersonal,1
avoidance,4
c,2
dysfunctional,2
independently,2
diminish,1
capacity,1
feel,1
pure,1
guilt,2
especially,1
important,1
like,1
describe,2
transgressor,1
victim,1
u.s.,1
veteran,2
combat,2
significantly,2
elevate,2
report,1
identify,2
existence,1
service,1
work,3
racial,1
ethnic,1
characteristic,1
influence,2
health,1
know,1
identity,1
alter,1
possibly,1
protect,1
diagnosis,1
return,1
childhood,3
particularly,2
increase,1
understanding,1
abortion,1
potential,1
commonly,1
explore,1
developmental,1
research,2
show,1
joint,1
multiple,1
regression,1
parental,1
alcoholism,1
mental_health,1
ego,1
paper,1
lens,1
incorporate,3
exist,1
family,1
therapy,1
contrast,1
light,1
ad,1
open,1
buy,1
brand,1
child,2
acceptance,1
mindfulness,1
checklist,1
children,1
happen,2
rarely,2
lead,2
harmful,2
premeditate,1
one,1
inform,2
principle,2
intervention,3
programming,1
ipv,1
perpetrator,1
warrant,1
review,1
theory,1
evidence,1
memory,1
process,1
transference,1
impasse,1
disadvantage,1
e.g.,2
income,1
extensive,1
few,1
context,1
healing,1
repair,1
follow,1
need,2
majority,1
staff,1
training,1
injury,1
undertake,1
determine,1
use,2
assessment,2
tool,2
screen,2
setting,1
foster,1
clinic,1
informant,1
common,1
key,1
aspect,1
systemic,1
support,1
require,1
minimize,1
term,1
refer,1
therapist,1
basis,1
new,1
concept,1
cause,1
issue,1
prejudice,1
find,1
partially,1
