collocate,count
theorize,1
mediator,1
partially,1
mediate,1
association,2
history,2
variable,1
psychological,6
symptom,7
review,1
evidence,2
etiologic,1
role,1
head,1
condition,1
consider,1
possible,1
mechanism,1
production,1
aid,1
worker,1
missionary,1
frequently,1
expose,5
ethnicity,1
stress,5
pregnancy,1
great,1
maternal,1
exposure,8
associate,6
increase,1
infant,1
distress,2
characteristic,1
peer,1
mental_health,2
substance,3
abuse,3
educational,1
concern,1
accountability,1
health,1
see,2
aphasia,1
unit,1
sequelae,1
brain,1
live,2
man,2
high,5
level,1
require,1
replication,1
datum,2
childhood,6
derive,1
retrospective,1
self,1
report,5
questionnaire,5
revised,1
adult,3
attachment,2
scale,2
harvard,1
major,1
depression,1
inventory,2
baseline,1
survivor,3
ptsd,6
heighten,1
physiological,1
scarce,1
historical,1
literal,1
mythical,1
medical,1
manuscript,1
testimony,2
suggest,2
core,1
psychoanalytic,1
treatment,1
lie,1
attempt,1
enable,1
crucial,1
shift,1
mode,1
metaphoric,1
force,2
turn,2
lacuna,1
creative,1
relate,2
intersection,1
child,8
need,1
describe,1
defense,1
training,1
12,1
female,1
veteran,1
disorder,3
military,2
sexual,5
haunting,1
presence,1
racial,1
infuse,1
analysis,1
woman,2
experience,4
severe,4
repeat,2
interpersonal,1
deployment,1
physical,2
and/or,1
emotional,1
operation,1
enduring,1
freedom,1
anger,1
adolescent,2
absence,1
friend,1
lessen,1
deleterious,1
effect,5
focus,1
intervention,1
effort,1
improve,1
intermix,1
word,2
e.g.,1
molest,1
positive,1
china,1
design,1
assess,2
psychometric,1
property,1
checklist,1
children,1
tscc,1
current,1
study,3
predispose,1
specific,1
attribute,1
relationship,2
material,1
event,2
present,1
dissonance,1
belief,1
bodymind,1
easily,1
find,3
bear,1
sign,1
explore,1
young,1
use,2
engagement,1
messy,1
play,1
regulate,1
investigate,2
witness,2
mva,1
few,1
direct,1
victim,4
coping,1
social,1
support,1
account,1
variability,1
status,1
compare,2
collect,2
norwegian,2
version,2
trauma,3
short,1
form,1
ctq,1
sf,1
electrode,2
collar,1
reduce,1
skin,1
removal,1
minimizes,1
sensitivity,1
expand,1
research,2
database,1
secondary,1
help,1
professional,1
discipline,1
setting,1
sex,1
traffic,1
clinical,1
insight,1
therapy,1
establish,1
residence,1
link,3
lifetime,2
damage,1
multiple,1
regression,1
result,2
indicate,3
couple,1
combat,1
avoidance,1
cope,2
originate,1
response,2
overwhelming,1
nature,1
external,1
inevitably,1
reactivate,1
troubling,1
way,1
intrapsychic,1
include,2
scales,1
somatic,1
beck,1
dfes,1
career,1
member,1
alarmingly,1
rate,3
general,1
population,2
severely,2
elevate,1
symptomatology,1
author,1
detrimental,3
holocaust,2
burden,3
parent,2
unconscious,1
identification,1
impact,2
accumulation,1
devastatingly,1
impair,1
development,1
god,1
image,1
dissociative,1
amnesia,1
csa,1
independently,1
risk,1
sample,2
model,1
commonly,1
painful,1
life,1
50,1
bd,1
10,1
control,1
finding,1
type,1
severity,1
complicate,1
outcome,1
chronic,1
early,1
alter,1
reactivity,1
damaging,1
compound,1
significant,1
show,1
pedestrian,1
patient,2
shockingly,1
exacerbate,1
sleep,1
disturbance,1
individual,1
particular,1
significantly,1
cervical,2
group,2
spinal,3
traumatized,1
shock,1
hypotension,1
address,1
deep,1
seat,1
issue,1
recovery,1
document,1
psychopathological,1
similar,1
profound,1
pd,1
c,1
sass,1
chinese,1
assault,1
useful,1
