collocate,count
artist,1
demonstrate,1
reemergence,1
diagnosis,2
severe,7
treatment,8
antipsychotic,1
drug,2
electroshock,1
social,3
worker,1
perceive,3
suicide,1
cause,1
bereaved,1
community,2
sample,2
status,1
parental,1
suicidal,1
behavior,2
offspring,1
1.68,1
95,1
confidence,1
interval,1
ci,1
support,1
personal,2
recovery,3
person,3
access,2
range,1
practice,2
recommend,1
scientific,1
double,1
stigma,6
attach,1
old,1
have,2
australia,1
lesley,1
university,1
art,3
therapist,1
people,6
experience,1
therapy,2
self,3
care,3
instrument,1
develop,3
individual,3
medicinal,1
establish,2
etiopathology,1
biological,2
marker,1
clarify,1
disability,2
cpid,1
108,1
caregiver,1
cpmi,1
recruit,1
validate,1
22item,1
affiliate,1
point,1
prevalence,3
difference,1
diagnostic,1
category,1
suffer,3
scale,2
measure,2
functional,2
impairment,1
sequela,1
sectional,1
association,1
racism,1
risk,2
ethnic,1
minority,1
group,1
city,1
illness,2
appear,1
valid,1
clinical,2
research,1
perinatal,1
include,1
assess,2
characteristic,2
young,1
constitute,1
major,2
healthcare,1
priority,1
guidance,1
growth,2
instead,1
choice(s,1
etiological,1
factor,1
type,1
fischer,1
farina,1
attitudes,1
seek,1
professional,1
symptom,2
increase,1
disturbed,1
behaviour,1
model,3
produce,1
well,1
outcome,2
patient,3
physical,3
majority,1
complicated,1
mixture,1
student,2
report,2
distance,1
compare,1
bachelor,1
poet,1
find,1
significantly,1
likely,1
female,1
fiction,1
writer,2
male,1
prescription,1
alcohol,2
abuse,2
associate,2
lack,2
mental_health,1
mental_illness,2
decrease,1
burden,3
depend,1
integrate,1
prevention,1
assessment,1
national,1
database,1
monitor,1
consider,1
contextual,1
issue,4
influence,2
delivery,1
address,2
potential,1
tension,1
profession,1
study,4
aim,1
intern,1
belief,1
attitude,3
psychiatry,2
career,1
choice,1
persecution,1
frequent,1
reason,1
deceitfully,1
simulate,1
component,1
broad,1
multilevel,1
intervention,2
overcome,1
significant,1
interaction,1
time,2
death,1
gender,1
indicate,1
fact,1
posit,1
health,5
form,1
single,1
bipolar,1
dimension,1
e.g.,2
adolescence,1
intellectual,1
certain,1
personality,1
trait,1
interrogation,1
tactic,1
subject,1
72,1
participant,1
family,1
history,2
con,1
principle,1
augment,1
ambulatory,1
improve,2
reduce,1
overall,1
effect,1
psychosocial,1
smi,2
inpatient,2
setting,1
deeply,1
voice,1
learn,1
intervene,1
effectively,1
light,1
substantial,1
forensic,1
system,1
past,1
decade,1
witness,1
canada,1
underlie,1
criminal,2
necessary,1
begin,1
disentangle,1
case,1
problematic,1
relationship,1
particularly,3
worry,2
mental,1
parity,1
concern,4
insurance,1
reimbursement,1
hand,1
negative,1
correlate,1
necessity,1
reluctance,1
traditional,1
method,1
teach,1
psychopathology,1
perpetuate,1
require,1
urgent,1
action,1
dually,1
diagnose,1
substance,1
use,1
disorder,1
10,1
line,1
scholarship,1
role,2
work,1
occupational,1
psychology,1
working,1
discrimination,1
criminological,1
psychological,3
link,1
justice,1
involvement,1
concept,1
intermediate,1
phenotype,1
trend,1
question,1
attempt,1
answer,1
repeatedly,1
resort,1
violence,1
pattern,1
see,1
1,517,1
psychiatric,1
characterize,1
debilitate,2
r,1
s,1
element,1
challenge,1
exhibit,1
education,1
lifetime,2
homelessness,1
current,1
depression,1
inactive,1
adult,3
reluctantly,1
participate,1
aerobic,1
exercise,1
nationally,1
representative,1
survey,1
highlight,1
dwell,1
difficulty,1
trace,1
impact,1
migration,1
imgs,1
img,1
english,1
second,1
language,1
conflict,1
eastern,1
western,1
culture,1
jurisdiction,2
demand,1
dangerousness,1
consequence,1
enforce,1
involuntary,1
commitment,1
inability,1
child,1
accompany,1
distress,1
moral,1
predisposition,1
play,1
schreber,1
