collocate,count
show,2
positive,2
correlation,2
anxiety,22
fear,2
avoidance,1
negative,5
endurance,1
helpfulness,1
behavioral,2
health,1
service,1
relation,1
low,2
expect,1
suggest,1
hads,1
useful,1
tool,1
examine,1
brain,1
injure,1
population,2
interpretation,1
punishment,1
predictor,1
investigate,1
gender,4
specific,2
prostate,1
mental_health,1
comparable,1
individual,1
experience,1
life,3
complete,2
questionnaire,1
medical,1
comorbiditie,1
ibs,2
symptom,10
severity,4
quality,1
patient,6
meet,1
dsm,1
iv,1
criterion,1
comparison,1
match,1
control,2
group,2
significantly,4
inversely,1
relate,5
general,2
distress,2
anhedonic,2
depression,14
symptomatology,2
substance,1
problem,3
greatest,1
level,6
offspring,1
heritability,1
estimate,1
0.43,1
score,2
common,1
sibling,1
environment,1
reciprocal,1
finding,1
highlight,1
communication,1
difficulty,1
people,3
asperger,1
syndrome,1
disability,2
significant,3
effect,5
acute,1
posttraumatic,2
stress,7
3,2
month,3
injury,1
predict,3
12,2
competence,3
social,3
cost,1
likelihood,1
appraisal,3
generally,1
perceive,2
event,1
improve,2
prediction,2
base,1
romantic,1
relationship,2
associate,4
high,3
link,1
externalize,1
remain,1
inventory,2
bai,1
hospital,1
scale,7
hamilton,1
rating,2
dimension,2
repression,1
isolation,1
projection,1
therapy,2
illness,3
perception,1
record,1
measure,4
sf,1
find,3
pain,3
intensity,1
chronic,1
sample,1
ptci,1
factor,4
correlate,1
loneliness,2
metacognitive,1
belief,1
generalised,1
disorder,2
surprisingly,1
study,4
woman,1
trait,1
optimism,1
satisfaction,1
homonegativity,1
explain,1
large,1
portion,1
variability,3
black,1
sexual,1
minority,1
man,1
linear,1
combination,1
reason,1
live,1
35,1
cognitive,2
sequelae,1
16,1
11,1
6,1
week,1
fall,1
functioning,1
important,1
functional,2
recovery,1
hip,1
fracture,1
center,3
epidemiological,1
studies,3
ces,3
d,3
self,4
apply,1
twice,1
preference,1
psychosocial,1
intervention,1
nondepresse,1
gps,1
well,1
descend,1
order,1
importance,1
indicate,2
close,1
view,1
+,1
lt,1
comparably,1
relative,1
mcdt,1
intent,1
treat,1
increase,1
intensify,1
impact,1
adolescent,4
sad,1
misconception,1
post,1
natal,1
pnd,1
cause,1
injustice,1
job,2
strain,1
e.g.,1
supervisor,1
conflict,1
conditional,1
employee,1
power,1
reactivity,1
laboratory,1
induce,1
stressor,1
task,1
include,1
26,1
vulnerability,3
heart,2
rate,3
clinical,2
remit,3
history,3
subthreshold,4
adult,2
child,1
rsrci,1
epidemiologic,2
daunting,1
mini,1
aim,1
determine,1
prevalence,1
paternal,1
perinatal,1
identify,1
aggravating,1
cascade,2
antenatal,1
postpartum,1
purpose,1
clarify,1
assess,2
zung,2
sds,1
burdensome,1
categorical,1
dimensional,1
detrimental,1
somatic,1
psychiatric,1
primary,1
care,1
decline,1
episode,1
educational,1
suicide,1
report,1
different,1
number,1
severe,2
intense,1
arousal,1
regression,1
analysis,1
incident,1
likely,1
suffer,2
loss,1
endure,1
family,1
member,1
=,1
59,1
good,1
indicator,1
respectively,1
early,1
waking,1
factorial,1
instability,1
time,1
pathological,1
ptsd,1
peritraumatic,1
dissociation,1
alter,1
awareness,1
client,1
response,1
beck,1
bdi,1
deterioration,1
present,1
neighborhood,1
violence,1
exposure,1
childhood,1
little,1
substantial,1
knowledge,1
exist,1
phenomenon,1
index,1
body,2
size,1
estimation,1
heightened,1
dissatisfaction,1
ce,1
esteem,1
unrelated,1
adjustment,1
risk,1
