collocate,count
training,2
approach,1
rehabilitation,1
individual,6
chronic,1
cf,1
study,4
examine,2
characteristic,1
people,6
participant,1
post,1
booking,1
jail,1
diversion,2
christian,1
group,1
generally,1
negative,2
attitude,2
difficulty,2
association,3
mental_illness,6
personal,3
sin,2
mental_health,3
demon,1
possession,1
provide,4
snoezelen,1
room,2
increasingly,2
retardation,2
facilitate,2
relaxation,2
mental,1
enjoyment,1
inhibit,1
wm,1
representation,1
role,1
processing,1
development,1
noninfectious,1
disease,1
influence,1
early,2
childhood,3
functioning,2
path,2
later,2
developmental,1
instance,1
child,2
youth,2
present,3
significant,4
assertiveness,1
woman,1
live,3
severe,6
serve,3
1,1
comprehensive,1
hiv,2
risk,7
psisp,2
occurrence,1
presence,2
major,2
mmi,2
lack,3
clarity,1
attempt,1
elucidate,1
relationship,1
lifetime,1
lmi,1
particularly,1
depression,1
diagnosis,1
smoke,1
care,1
family,1
member,1
literature,1
show,3
surprising,1
interest,1
associate,1
old,1
age,1
medical,1
problem,2
include,2
domestic,3
violence,4
parental,3
loss,1
poverty,1
know,1
factor,7
long,2
term,1
physical,5
undoubtedly,1
involve,2
nearly,1
case,2
mass,2
school,1
seek,1
determine,1
context,1
exacerbate,1
preexist,1
struggle,1
respond,1
number,1
person,3
land,1
doorstep,1
tragic,1
consequence,1
illness,3
disability,2
try,1
answer,1
lead,1
deep,1
understanding,1
new,1
therapeutic,1
technique,1
intervention,1
initiative,3
design,1
reduce,1
burden,3
guide,1
csm,1
man,1
identify,1
causal,2
consistent,2
biopsychosocial,2
model,2
high,2
profile,1
suicide,4
open,1
discussion,1
campus,1
way,2
sexuality,2
inherently,2
beneficial,2
troubling,4
largely,1
overlook,1
theme,1
work,1
complex,1
civil,1
legal,1
challenge,1
veteran,1
and/or,1
homeless,1
concern,2
prevalence,1
rate,1
19.4,1
12,2
month,1
datum,2
collection,1
away,1
criminal,1
justice,1
system,1
treatment,5
service,1
key,2
strategy,2
confront,2
overwhelming,1
suffer,2
appear,1
court,1
mirror,1
distribution,1
inception,1
town,1
time,2
i.e.,1
substance,3
abuse,6
drop,1
markedly,1
concerning,1
psychiatry,1
point,1
homosexuality,1
consider,2
gay,1
lesbian,1
continue,1
unfairly,1
adult,2
smi,1
face,1
disproportionately,1
national,1
difference,1
trend,1
severity,1
elderly,1
socioeconomic,1
cultural,1
health,4
improve,2
detection,2
prevention,2
ha,1
588,1
participate,1
multicentre,1
european,1
cedar,1
college,1
student,1
administer,1
questionnaire,1
prejudice,1
stigmatize,2
impression,1
bear,1
specific,2
label,2
stigma,1
experience,2
severely,1
increase,2
suicidality,1
comparison,1
narcotic,1
use,1
rural,1
urban,1
area,1
household,1
d,1
verbal,1
19,1
poor,2
behavior,2
detrimental,1
pattern,2
homelessness,1
recently,1
release,1
challenging,1
clinical,1
conceptualization,1
indicate,1
great,1
overall,1
deaf,1
population,2
general,1
base,1
regard,1
currently,1
hold,1
western,1
view,1
social,1
deviance,1
human,1
different,1
concealable,1
identity,1
rape,1
aim,1
estimate,1
heighten,1
life,1
self,1
harm,1
addiction,1
significantly,1
undermine,1
resilience,1
alleviate,1
obesity,1
previous,1
aspect,1
degree,1
hindrance,1
recovery,1
process,1
job,1
integration,1
review,2
patient,1
nursing,3
home,3
type,1
default,2
inadequate,2
hospital,1
subgroup,1
picture,1
instability,1
vulnerability,1
10,1
year,1
publish,1
decision,1
victorian,1
board,2
relation,2
force,2
detention,1
