collocate,count
result,3
suggest,1
risk,3
population,4
effect,3
dysfunctional,2
network,2
mental_health,5
outweigh,2
detrimental,1
benefit,1
positive,2
assistance,1
social,1
extensive,1
research,3
document,1
way,2
mainstream,1
service,10
fail,1
black,1
people,3
evidence,2
substance,3
abuse,1
explain,1
caseworker,1
concern,2
particular,1
contact,1
professional,6
refugee,1
family,1
likely,1
see,1
disable,1
live,1
poverty,1
level,1
access,1
show,2
70,1
place,1
child,5
symptom,6
problem,5
boy,1
girl,1
prior,2
find,2
high,4
rate,3
sexual,1
minority,1
individual,3
make,1
process,3
forefront,1
national,2
institute,1
health,5
nimh,2
agenda,2
improve,3
mental,1
intervention,3
acquire,1
mindset,1
toughness,1
physical,5
activity,2
exercise,2
impact,4
psychological,1
predict,2
mother,2
father,3
sick,1
newborn,1
period,1
6,2
month,2
entry,1
court,1
arrest,1
follow,1
retail,1
therapy,1
respect,3
screen,2
single,2
married,3
woman,3
diagnosis,1
man,2
rumination,1
well,2
understand,1
development,1
behavior,2
key,1
finding,1
relate,1
consequence,2
traumatization,1
resilience,1
review,2
set,1
modern,1
society,1
datum,1
difficulty,1
limited,1
participant,1
report,4
poor,3
hrqol,1
domain,2
stressful,2
life,1
event,1
exhibit,2
expose,1
pollution,1
experience,2
recent,1
public,1
political,3
underestimation,1
egypt,1
whilst,1
express,1
increase,3
severity,1
student,1
little,2
grow,2
therapeutic,1
outcome,1
tribunal,1
proceeding,1
depend,1
quality,1
hearing,1
use,3
decade,1
north,1
america,1
number,1
25,1
50,1
patient,1
american,1
indians,1
ethnic,1
group,1
united,1
states,1
clinical,1
staff,3
enable,1
sensitive,1
discussion,1
wide,1
personal,2
issue,3
structured,1
treatment,4
great,1
credibility,2
relevance,2
young,2
developmental,1
need,5
delivery,1
opinion,1
advocate,1
obtain,2
additionally,1
maternal,2
postnatal,1
know,1
affect,1
parenting,1
reveal,1
class,2
association,1
variation,1
age,1
substantial,1
burden,3
adverse,1
complete,1
measure,1
bdd,1
past,1
anxiety,1
depression,2
adult,2
mean,1
proportion,1
self,2
concept,2
academic,1
task,1
value,1
anger,1
decrease,1
despite,1
available,1
youth,4
hiv,2
receive,3
care,3
asian,1
americans,1
focus,1
mediator,1
parent,1
adolescent,1
characteristic,1
variable,1
elevated,1
unsupportive,1
australia,1
antipathy,1
psychoanalysis,1
usa,1
school,1
teacher,1
project,1
ambitious,1
significant,1
negative,2
autism,1
spectrum,1
disorder,1
asd,1
consider,1
condition,1
conduct,1
chart,1
mh,1
evaluation,1
1994,1
ed,1
serve,1
indicate,2
area,1
housing,1
expense,1
consumption,1
cost,1
total,1
respondent,1
sleep,1
disturbance,1
frequently,1
visit,1
general,1
practitioner,1
rely,1
privatization,1
commercialization,1
necessary,1
contend,2
salvage,2
priority,1
ethnographic,1
study,2
agency,1
consumer,2
fellow,2
recipient,1
community,2
narrative,1
provide,2
framework,1
adequately,1
address,1
difficult,1
overwhelming,1
foster,1
example,1
author,1
employment,1
commitment,1
struggle,1
532,1
long,1
term,1
unemployed,1
psychotherapy,1
b,1
religion,1
consequently,1
attend,1
employer,2
eap,1
severe,2
confront,1
challenge,1
meet,1
perceive,1
limitation,1
goal,1
pilot,1
center,1
cmhc)-state,1
psychiatric,1
hospital,1
cooperative,1
screening,1
aftercare,1
214,1
potential,1
shortcoming,1
simple,1
structure,1
dss,1
associate,3
case,2
troubled,2
