collocate,count
article,1
focus,1
process,3
narrate,1
historical,1
necessary,1
response,1
deep,3
root,1
wound,1
general,1
woman,1
endure,1
intense,1
psychic,1
tend,1
conservative,1
attitude,1
lasting,2
detrimental,2
impact,6
treat,1
war,3
therapist,2
difficult,2
infant,3
temperament,1
predict,1
symptom,7
group,3
despite,1
potential,1
formidable,1
task,2
rebuild,1
meaning,1
devastating,1
patient,2
grapple,1
distressing,6
question,1
identification,1
psychoanalytic,2
forefather,1
silence,1
cultural,4
b,1
authoritarian,1
practice,1
institution,1
intrapsychic,1
formulation,1
negligently,1
exclude,1
c,2
fact,2
confront,2
trauma,9
exceptionally,1
arduous,1
demonstrate,2
significant,4
distress,6
score,4
high,2
scale,1
p,1
<,1
0.0001,1
psychiatric,1
outpatient,1
report,3
memory,4
childhood,6
review,2
assess,2
seat,1
psychotherapist,1
believe,1
certain,1
experience,3
overwhelmingly,1
victim,1
remain,2
haunted,2
incapable,2
remember,2
bad,1
special,1
circumstance,1
e.g.,1
therapy,1
year,1
interaction,2
abuse,5
adulthood,2
predictor,1
acth,1
dysfunction,2
individual,4
severe,4
early,2
look,1
integrative,1
perspective,3
seek,1
combine,1
attachment,1
emphasize,2
centrality,1
relationship,2
intensify,2
control,2
damage,1
effect,2
relate,2
baseline,1
hasten,1
prevent,1
deterioration,1
physical,2
illness,1
understand,1
role,1
history,4
important,1
intervention,2
effort,1
aim,1
combat,1
stress,2
follow,4
exposure,10
significantly,1
heighten,1
risk,1
vulnerability,2
interplay,1
profound,1
bereavement,1
context,2
paper,1
utilize,1
theory,3
examine,2
clinical,1
dynamic,1
ensue,1
day,2
election,1
member,1
dyad,1
cope,1
style,3
dissociative,2
mechanism,3
15,2
age,1
ptsd,2
demographic,1
variable,1
underscore,1
attempt,1
work,1
suffer,1
harsh,1
reality,1
absence,1
separation,1
loss,1
basic,1
human,1
determine,1
concern,1
stem,1
association,1
outcome,2
treatment,1
potentially,1
harmful,1
issue,3
adult,1
survivor,1
n,1
=,2
677,2
reveal,2
struggle,1
complete,1
interview,2
administer,1
version,2
3,1
time,1
point,1
6,2
12,2
month,3
posttrauma,1
multiple,1
factor,2
complicate,3
address,2
hiv,1
csa,1
indicate,2
overcome,1
misrepresentation,1
contribute,1
misunderstanding,1
study,2
evaluate,3
betrayal,1
associate,3
increase,1
self,3
blame,1
accumulation,1
child,2
devastatingly,1
impair,1
development,1
god,1
image,1
measure,3
systematically,1
differentiate,1
damaging,2
qualitative,1
quantitative,1
degree,1
resilience,4
develop,2
hard,1
fight,1
consequence,1
relatively,2
common,2
characteristic,1
people,1
emerge,1
trait,3
ego,1
resiliency,1
compare,1
population,1
identify,1
ies,1
cutoff,2
include,3
crippling,2
posttraumatic,1
depressive,2
worsen,1
behavioral,1
type,1
strongly,1
link,1
negative,2
database,1
highlight,1
pervasive,1
secondary,1
help,1
professional,1
discipline,1
setting,1
connection,1
deeply,1
troubling,1
phenomenon,1
psychache,2
compassion,2
fatigue,2
vicarious,2
traumatization,1
countertransference,1
burnout,1
semistructure,1
adverse,1
tapping,1
condition,2
film,1
view,1
environment,1
approach,1
reduce,1
alcohol,1
involve,1
maladaptive,1
coping,1
consistent,2
posit,2
religious,1
spiritual,1
belief,1
behaviour,1
maladaptively,1
challenging,2
implication,2
psychosocial,1
methodological,1
consideration,1
specific,1
research,1
psychosis,1
emphasis,1
discussion,1
form,1
definition,1
intricate,1
challenge,2
result,1
relation,1
interpretation,1
universal,1
suggest,1
victimization,1
previously,1
maltreatment,1
questionnaire,1
difference,1
present,1
prior,1
serve,1
craniectomy,1
brain,1
complexity,1
injury,1
literature,1
structure,1
personality,1
narcissistic,1
problem,1
disorder,1
adaptation,1
reaction,2
somatic,1
finally,1
distant,1
adolescent,2
sexual,2
presence,1
single,1
reinforce,1
rehabilitation,1
