collocate,count
despite,1
high,2
prevalence,1
exposure,5
female,2
prisoner,2
study,8
examine,4
link,2
psychopathy,1
stress,6
disorder,5
ptsd)-or,1
potential,1
mediating,1
psychic,1
interfere,1
satisfactory,1
linking,1
drive,1
experience,4
program,1
draw,1
theory,3
art,1
therapy,3
recursive,1
model,1
iv,1
ptsd,8
assess,5
participant,1
expose,2
age,1
26,1
38,1
investigation,1
center,1
inpatient,1
comorbiditie,1
impact,3
effectiveness,1
relationship,4
dissociation,4
time,2
peritraumatic,1
experiences,3
questionnaire,5
trauma,4
rater,1
version,2
d.s.,1
weiss,1
t.j.,1
metzler,1
press,1
symptom,9
group,2
77,1
result,1
mixed,1
suggest,2
pathway,3
vary,1
report,2
witness,1
violence,3
frequent,1
regardless,1
concordance,1
focus,1
modality,1
help,1
transform,1
intergenerational,2
cause,2
wsv,1
scholar,1
argue,1
transmission,1
skip,1
generation,1
author,1
review,1
pathology,1
brain,1
postconcussional,1
syndrome,2
criterion,1
diagnosis,1
include,2
representation,2
event,2
memory,3
psychological,3
biological,2
available,1
explain,1
amnesia,1
role,1
therapeutic,1
suggestion,1
recover,1
context,1
occur,1
implication,1
current,2
knowledge,1
treatment,1
effort,1
woman,1
sexual,1
enhance,1
inclusion,1
assessment,1
physical,3
mental_health,1
integration,1
trend,1
mainstream,1
provide,1
counterbalance,1
predominant,1
orientation,1
reaction,3
acute,3
depend,1
lack,1
appropriate,1
cope,1
strategy,1
associate,1
factor,2
obtain,1
ongoing,2
interpret,1
caution,1
indicate,2
alternative,1
mean,1
conceptualize,1
identify,2
acutely,2
traumatize,1
people,2
risk,2
develop,1
need,1
control,1
extensive,1
set,1
variable,1
measure,2
baseline,1
follow,2
interview,2
produce,1
threat,1
relevant,1
imagery,1
reminiscent,1
irrespective,1
level,2
medium,1
non,1
increase,1
evidence,2
childhood,6
schizophrenia,1
patient,2
drug,1
abuse,1
deeply,1
interconnect,1
worsen,1
sex,1
difference,1
vulnerability,2
previous,1
emotional,1
severe,3
temporal,1
lobe,1
hippocampal,1
injury,1
accord,1
distressing,4
intelligence,1
general,1
psychopathology,1
detrimental,1
history,3
exclude,1
detail,1
playroom,1
enactment,1
medical,1
persistent,4
consequence,3
late,1
adoption,1
clear,1
separation,1
burden,1
maternal,1
infertility,1
compensation,1
struggle,1
significantly,2
mild,1
head,1
use,2
suicidal,1
ideation,1
suicide,1
attempt,1
association,3
lifetime,1
affective,1
dispositional,1
optimism,1
sample,2
2104,1
subject,1
promising,1
methodological,1
innovation,1
longitudinal,1
design,1
reveal,3
novel,1
unsettling,1
elaboration,1
concept,1
aspect,2
anxiety,2
object,1
relation,3
transference,1
infant,1
development,1
spiritual,3
issue,3
implicate,1
little,2
research,2
scrutinize,3
harmful,2
damage,1
negatively,1
affect,2
adjustment,1
additionally,1
mother,1
child,4
betrayal,1
find,1
contribute,1
heighten,1
damaging,2
health,2
subsequent,2
posttraumatic,2
ptss,2
serve,1
crucial,1
dismissively,1
label,1
story,1
early,1
dangerous,1
state,1
confusion,1
fact,1
fantasy,1
briere,1
scott,1
2015,1
philosophical,1
approach,1
somber,1
framework,1
address,1
complexity,1
understand,1
devastating,1
effect,1
war,2
nature,2
improve,1
intervention,2
target,1
vulnerable,1
trial,1
methodology,1
e.g.,1
gender,1
type,1
civilian,1
versus,1
veteran,1
question,1
receive,1
feedback,1
youth,1
participate,1
and/or,1
grief,1
narrative,1
component,1
neglect,1
form,1
elm,1
attachment,1
latent,1
class,2
trajectory,1
demographic,2
prior,1
reason,1
referral,1
membership,1
highlight,3
score,1
beck,1
inventory,1
checklist,1
investigate,2
survivor,1
challenge,1
retrieval,2
self,2
define,1
post,1
complete,1
dissociative,1
scale,1
personality,1
regulation,1
measurement,1
deep,3
root,3
retrospective,1
instrument,1
student,1
alienation,1
surveyr,1
satsr,1
relate,1
last,1
parental,1
bonding,1
index,1
pbi,1
size,1
examination,1
ob,1
large,1
cross,1
sectional,1
aftermath,1
distress,1
combat,1
live,1
man,1
significant,1
alarming,1
concern,1
