collocate,count
prove,1
beneficial,1
participant,4
suffer,2
intentional,2
previously,2
discuss,3
traumatic,1
event,3
significant,2
trauma,10
paediatric,1
blunt,1
patient,2
aged,1
11,1
18,1
year,1
amnestic,1
report,3
memory,3
initially,2
retrieve,1
form,1
14,1
survivor,5
complete,1
ptgi,1
participate,1
semistructured,1
disrupt,1
network,1
ventrolateral,1
pfc,2
dorsal,1
insula,1
dorsomedial,1
differentially,1
modulate,2
content,2
relative,2
emotional,5
unrelated,2
information,1
place,1
unpack,1
hand,2
notion,2
risk,1
whilst,1
meaning,1
practitioner,1
finding,2
statistically,1
account,1
witness,1
combat,3
u.s.,1
soldier,1
likely,1
kill,1
enemy,1
symptom,9
checklist,1
courage,1
heal,1
workbook,1
checklist-40,1
tsc-40,1
abusive,2
behavior,2
avoidance,1
prior,1
situation,4
explain,2
49,2
variance,4
accumulate,3
depression,3
46,2
anxiety,1
selfmedication,1
theory,4
posit,1
use,2
alcohol,2
cope,2
posttraumatic,1
stress,2
disorder,2
ptsd,8
role,2
negative,3
cognition,2
relationship,2
define,1
provide,1
student,2
evidence,1
base,2
intervention,1
tf,1
cbt,1
implement,1
subset,1
clinical,1
study,4
neurobiological,1
consequence,1
early,4
summarize,1
explore,1
condition,1
emergence,1
long,1
repressed,1
influence,1
social,2
support,1
follow,1
deterioration,1
effect,3
civilian,1
population,1
extremely,1
high,3
level,4
past,2
experience,3
acute,1
response,2
post,1
mvc,1
cognitive,1
psychosocial,1
eventual,1
share,1
home,1
listen,1
discourse,2
holocaust,2
severely,2
traumatize,1
trace,1
evolution,1
author,1
conception,1
course,1
decade,2
develop,2
concert,2
effort,2
grasp,1
state,1
existential,1
philosophy,1
ipv,2
young,1
child,1
importance,1
maternal,1
context,1
understand,3
previous,3
research,3
victim,2
demonstrate,2
dissociative,1
associate,3
result,2
show,1
adolescent,2
betrayal,3
history,2
emotion,2
regulation,2
difficulty,1
task,1
mother,1
expose,1
nonbetrayal,1
staff,1
orthopedic,1
unit,1
1,1
center,2
south,2
adelaide,1
australia,1
low,2
sexual,2
abuse,2
relate,5
30,1
day,1
posttreatment,1
compare,1
involuntary,1
exclusive,1
positive,1
repeat,2
danger,2
deny,2
traumatisation,1
analysand,2
analytic,2
physical,3
cpa,1
assess,3
childhood,1
questionnaire,1
family,3
functioning,1
index,1
stimulus,1
emphasize,1
standardized,1
telephone,1
assessment,1
include,2
demographic,2
pregnancy,1
wantedness,1
op,1
association,1
catastrophic,1
common,1
decision,1
making,1
suspect,1
head,2
aht,1
exposure,3
youth,1
widespread,1
expression,1
consecutive,1
referral,1
match,2
preexist,2
group,2
difference,3
relevant,2
diagnostic,1
face,1
adversity,1
undergone,1
psychological,1
subject,1
self,1
give,1
scenario,1
i.e.,1
assault,2
treatment,2
current,1
apply,1
institutional,1
means,1
awareness,1
historical,2
loss,1
examine,4
intergenerational,1
transmission,1
system,1
code,1
new,1
view,1
briefly,1
implication,1
change,1
confirm,1
hypothesis,1
think,1
imagery,1
psychotherapy,1
useful,1
rehabilitation,1
brief,1
description,1
programme,1
degree,1
narrative,1
articulation,1
shortly,1
severity,2
later,1
accident,1
dropout,1
echo,1
war,1
aware,1
work,1
implicate,1
contribute,1
factor,1
problematic,1
development,1
hoarding,3
lack,1
detrimental,1
hypothetical,1
paradigms,1
multicomponent,1
program,1
management,1
therapy,1
tmt,1
enforce,1
5,1
investigation,1
inpatient,1
comorbiditie,1
drastically,1
reduce,1
cultural,1
framework,1
preliminary,1
suggest,1
hallucinatory,1
exacerbate,1
way,1
distress,1
express,1
latino,1
undergraduate,1
paper,1
attachment,1
transference,1
complicate,1
intricate,1
challenge,2
cross,1
rate,1
increase,1
suffering,1
american,1
psychic,1
lead,1
model,1
overcome,1
distressing,1
processing,1
reaction,1
intensify,1
phase,1
