collocate,count
program,6
need,3
break,1
cycle,1
exploitation,1
adolescent,3
experience,3
family,3
psychologically,1
disturbed,1
child,15
history,3
neglect,4
previous,1
guardian,1
case,5
adopt,1
parent,1
bodily,1
shame,1
mediator,1
sexual,12
physical,5
depression,1
investigate,1
community,1
sample,1
101,1
synthetic,1
cannabinoid,1
increase,2
united,1
states,1
study,2
2,2
3,1
man,1
hit,1
wife,2
jealousy,1
relate,2
matter,2
judge,2
romantically,1
love,1
engage,1
mood,1
substance,10
disorder,4
woman,6
psychiatric,2
million,1
come,1
attention,1
protection,2
prescription,1
opioid,1
grow,1
problem,3
brain,1
injury,1
lead,1
exposure,2
type,1
aids,2
hivpositive,2
alcohol,4
cocaine,2
abuse,4
job,2
impairment,2
employee,2
assistance,1
partially,2
reflect,1
traumatic,3
target,1
future,1
evaluate,1
pain,1
referral,1
inquiry,1
approximately,1
70,1
city,1
dallas,1
troubling,1
persistence,1
domestic,1
violence,4
offense,1
further,1
development,2
operational,1
definition,1
institutional,1
examine,2
follow,1
issue,2
relative,1
hypothesis,1
state,1
childhood,5
prone,2
inflict,2
severe,4
adult,5
likely,2
learning,1
specialized,2
treatment,5
develop,2
alarming,2
risk,1
have,1
remove,1
receive,1
inadequate,1
county,1
service,1
home,1
graduate,1
month,1
residential,1
cognitive,1
house,1
federal,1
prison,1
despite,1
think,1
adequate,1
measure,1
prevent,1
relapse,1
destructive,1
behavior,1
associate,1
drug,1
terrifying,1
form,1
recurrent,1
perform,1
dissociative,1
experiences,1
scale,1
population,1
emphasize,3
struggle,2
vulnerability,1
thesis,1
article,1
effectively,1
highlight,1
recognize,1
critical,1
paper,1
evaluation,1
cloninger,1
typology,1
personality,3
psychopathology,1
underscore,1
harsh,1
contribute,1
significantly,3
quarter,1
classification,1
distinguish,1
5,2
profoundly,2
harmful,4
class,2
exhibitionism,1
contact,5
proportion,1
boy,5
22,1
girl,3
32,1
b,1
peer,4
62,2
c,2
38,1
d,1
inside,1
repeat,1
10,2
16,1
e,1
genital,1
penetration,1
last,1
year,1
psychotherapist,1
work,1
suffer,1
critically,1
address,1
information,2
include,1
severity,1
duration,1
recency,1
compile,1
subject,1
ongoing,1
trauma,1
relationship,3
intensify,1
post,1
symptom,2
pts,1
worsen,1
continuous,1
heroin,1
evidence,1
solvent,1
fruit,1
machine,1
addiction,1
severely,1
co,1
intervene,1
endure,1
horrific,1
environment,1
victimize,1
intimate,1
partner,1
datum,2
devastating,1
prevalence,1
japanese,1
patient,1
eat,1
public,1
health,3
crisis,1
threat,2
mental,2
homelessness,1
compare,2
non,1
foster,1
youth,1
orient,1
prevention,2
consequence,2
individual,1
society,1
overall,1
argue,1
self,1
overwhelmingly,1
complex,1
process,1
proposition,1
incidence,1
female,1
perpetrator,1
grossly,1
underestimate,1
deeply,1
1st,1
week,1
report,1
borderline,1
prior,1
suicide,2
muscle,1
relaxant,1
vary,1
effect,1
potential,1
dangerously,1
depend,1
prostitution,1
horrify,1
csa,2
payment,1
emotional,1
prevalent,1
damaging,1
mental_health,1
policy,2
exacerbate,1
country,1
rate,1
sex,1
elderly,1
clinical,1
investigator,1
limited,1
suggest,1
liability,1
triazolam,1
pose,1
current,1
knowledge,1
challenge,1
overcome,1
generally,1
homeless,2
access,1
detrimental,1
debate,1
delay,1
memory,1
mediate,1
prolonged,1
deteriorate,1
outcome,1
diverse,1
literature,1
strong,1
association,1
extreme,1
violent,1
conduct,1
second,1
