collocate,count
character,1
describe,1
have,1
symptom,9
schizophrenia,1
trouble,1
control,2
condition,1
stepwise,1
regression,1
analysis,3
indicate,2
past,1
compound,1
cognitive,1
social,2
factor,4
account,2
change,3
score,5
great,1
setback,1
anxiety,10
externally,1
orient,1
thinking,1
low,1
gender,1
association,3
indicator,2
history,4
detrimental,4
severity,7
age,3
onset,3
recurrence,2
hospitalization,2
proximal,1
depressive,2
center,2
epidemiologic,2
studies,1
ces,2
d,2
scale,8
baseline,1
antidepressant,1
burdensome,1
20,1
minute,1
normal,1
h,1
and/or,2
undermine,1
attempt,1
stop,1
italian,1
northern,1
swedish,1
patient,2
suffer,1
complete,2
self,4
rating,2
depression,6
critically,1
evaluate,1
doctor,1
subscale,1
comprehensive,1
early,2
occur,2
maternal,1
impact,1
child,3
negative,2
positive,2
overcome,1
relatively,1
common,1
issue,2
alcoholism,1
sexual,2
problem,2
shyness,1
study,4
confirm,1
profoundly,1
troubling,1
professional,1
woman,2
reveal,1
man,1
risk,1
clinical,3
exhibit,1
behaviour,1
result,2
implication,1
challenge,3
assessment,1
treatment,4
discuss,1
exacerbate,2
posttraumatic,1
stress,1
worsen,1
week,1
28,1
pregnancy,2
correlate,1
harmful,1
manner,1
serum,1
cortisol,1
relate,1
demographic,1
progression,1
diagnostic,1
subtype,1
profile,1
dst,1
emotional,1
influence,1
finding,1
heighten,1
turmoil,1
5,1
report,3
sufficiently,1
high,1
classify,1
debilitate,2
figure,1
anhedonia,1
diminish,1
urgency,1
predict,2
pain,1
constant,1
distress,2
reduction,2
general,1
functional,1
impairment,1
wcbt,1
compare,2
vsau,2
highlight,2
severe,4
pose,1
defect,1
chd,1
mother,1
overwhelming,1
18,1
month,1
postpartum,1
stressful,1
event,2
screen,3
clinically,1
measure,3
borderline,1
feature,1
orientation,1
complex,1
resistant,1
significant,1
concern,3
adhd,1
longitudinal,1
dsm,2
ii,2
pattern,1
stigma,1
avoidance,1
disclosure,1
remain,1
persistently,1
time,1
associate,2
probability,1
additional,1
mental,3
hiv,1
manifestation,1
somatic,2
crucial,1
use,2
contain,1
give,1
elucidation,1
interpersonal,1
process,1
experience,1
drastic,1
level,3
hopelessness,1
minimal,1
improvement,1
assess,1
deterioration,1
health,4
modified,2
children,2
adolescents,2
domestic,2
school,1
determine,1
disability,1
gamma,3
=,4
-0.50,1
-0.31,1
exhaustion,1
alzheimer,1
disease,1
challenging,1
therapeutic,1
target,1
support,1
connect,1
persistent,1
theory,2
obesity,1
prior,1
examination,1
herman,1
polivy,1
restrained,1
eating,1
trauma,2
inconsistency,1
discipline,1
ptsd,1
suggest,2
akin,1
old,1
adult,2
amygdala,2
responsivity,2
intensity,2
interconnect,1
3,1
end,1
bipolar,2
continuum,1
define,1
cope,1
take,1
drug,1
alcohol,1
grade,1
parental,1
monitoring,1
perceive,1
availability,1
recently,1
research,2
particular,1
personality,2
structure,1
unipolar,1
major,1
characterize,1
inflexibility,1
pronounced,1
ambiguity,1
intolerance,1
affect,1
notably,1
absent,1
atd,1
vulnerable,1
direct,1
pollen,1
count,1
feasible,1
sd,1
1.28,1
merely,1
remission,1
parent,1
traumatic,1
life,1
physical,1
hospital,1
hads,1
population,1
base,3
n,1
61,349,1
comorbidity,1
disorder,1
frequently,1
combination,1
syndrome,1
stubborn,1
resistance,1
furthermore,1
stagnation,1
rate,1
group,1
identical,1
sdd,1
versus,1
find,1
outpatient,1
hypomania,1
bp,1
procedure,1
estimate,1
threat,1
mortality,1
function,1
status,1
4,1
