collocate,count
clinical,3
interview,3
scid,1
np,1
mood,2
disorder,13
identify,1
stability,1
bi,2
sw,2
risk,2
late,1
describe,1
exist,1
intervention,1
address,2
early,3
and/or,1
young,1
child,4
response,1
change,1
pain,2
perception,1
relate,2
stress,3
level,7
prior,1
cognitive,1
stressor,1
sc,1
difficulty,2
predict,1
increase,1
social,2
sa,1
symptom,3
childhood,1
future,1
teacher,4
train,1
measurement,1
mathematics,1
pre,2
service,1
determination,2
specific,1
context,1
mathematic,2
interpret,1
reduce,1
regulation,1
significantly,2
mediate,1
association,2
sensitivity,2
alcohol,1
use,1
severity,1
day,1
effective,1
client,2
common,1
mental_health,1
problem,2
depression,9
review,1
article,1
information,3
colleague,1
expertise,1
source,1
learn,1
opportunity,1
incremental,1
theorist,2
evince,1
compensatory,1
effort,1
entity,1
non,1
participant,1
report,2
significance,1
negatively,1
somatic,2
complaint,1
p,1
<,1
.0001,1
variable,1
motivation,1
b,1
attitude,1
c,1
vary,1
degree,1
correlation,1
achievement,2
prevalent,1
affective,1
39.0,1
31.3,1
somatoform,1
13.0,1
work,1
life,2
satisfaction,1
positive,1
affect,1
investigate,1
commonly,2
comorbid,1
old,1
adult,1
telephone,1
selective,1
mutism,1
school,1
setting,2
tti,1
sm,1
develop,1
associate,5
veracity,1
majority,1
give,2
cause,1
modification,1
behaviour,1
time,1
second,1
sectional,1
longitudinal,1
25(oh)d,1
independently,1
large,1
sample,1
self,4
help,2
club,1
people,1
debilitate,2
feel,1
perceive,1
correlate,1
rumination,1
death,1
sex,1
difference,1
animal,1
model,2
employ,1
external,1
stimulus,1
previously,1
closely,1
problematic,2
generalize,1
gad,1
diagnosis,1
adulthood,1
iu,1
french,1
csai-2r,1
item,1
1,1
discard,1
low,2
sexual,1
desire,1
arousal,2
fragile,1
romantic,1
attachment,1
co,1
schematic,1
rating,1
daily,1
distress,3
questionnaire,1
measure,1
missing,1
fill,1
tooth,1
dmft,2
dental,7
imply,2
anxiety,4
worsen,2
repeat,2
exposure,1
orientation,1
test,2
lot,1
hospital,1
scale,5
hads,1
health,1
survey,1
emphasize,1
onset,1
relentless,1
progression,1
share,1
genetic,1
vulnerability,1
interpretation,4
ambiguity,1
consistently,1
distressing,3
relationship,2
remain,1
unclear,1
developmental,1
origin,1
interpretative,1
beleaguered,1
control,1
group,1
patient,2
ad,1
n=76,1
addition,1
significant,1
trait,4
x,1
interaction,1
indicate,2
high,4
rate,1
refer,1
evaluation,1
add,1
primary,1
depressive,2
fear,1
detrimental,1
role,3
emotion,1
specifically,1
worry,1
prospection,1
decision,1
making,1
conclude,1
exacerbate,1
elaboration,1
emotional,1
material,1
investigator,1
literature,1
distinguish,1
fearfulness,1
attempt,1
separate,1
disruptive,1
lifestyle,1
dimension,1
base,1
example,1
vital,1
sadness,1
overwhelming,1
evaluate,1
pitfall,1
inventory,1
administer,3
adolescent,1
score,2
fourth,1
grade,1
surgery,2
concern,3
predictor,2
situation,1
especially,1
male,1
confused,1
understanding,2
begin,1
program,1
diagnostic,1
challenge,2
include,1
attention,1
deficit,1
hyperactivity,1
gymnast,1
suggest,1
competitive,1
state,2
adversely,1
compose,1
term,1
parameter,1
subject,2
manifest,1
select,1
continuous,1
physiological,1
induced,1
therapy,1
procedure,1
troubling,1
bias,1
ameliorate,1
bis,1
exacerbation,1
reveal,1
new,1
treatment,1
