collocate,count
9,2
social,4
environmental,1
factor,5
14,2
trigger,2
mental_illness,7
identify,2
copmi,1
project,1
initiate,1
promote,2
well,2
outcome,3
child,6
parent,3
especially,2
mental_health,3
provide,3
information,1
good,1
practice,1
perpetrator,2
male,1
agree,1
strongly,2
motivate,1
female,1
people,3
discharge,1
group,4
dsm,1
iii,1
r,1
diagnosis,2
48,1
korean,1
americans,2
randomly,2
assign,2
experimental,1
program,2
culturally,1
sensitive,1
theory,2
study,2
examine,1
metaphor,1
mother,1
total,1
137,1
participant,1
recruit,1
prison,1
reach,1
team,1
caseload,2
assess,2
have,2
severe,7
endure,2
include,1
negative,6
experience,1
traumatic,1
event,1
stigma,6
principle,1
increase,3
access,1
community,2
base,2
care,4
youth,3
illustrate,3
number,3
recommendation,1
develop,1
collaboration,1
consistent,1
socio,1
demographic,1
correlate,1
sex,1
drop,1
school,1
burden,1
unusual,1
friend,1
fear,1
societal,1
attitude,4
unsupportive,1
physical,2
environment,2
meet,1
need,4
patient,2
complex,1
content,1
rumination,1
frequently,1
focus,1
cause,1
consequence,1
particular,1
disability,1
health,2
anxiety,2
effectively,1
efficiently,1
adapt,1
early,1
detection,1
comorbid,1
high,2
clinical,1
importance,1
chronic,2
somatic,1
bpt,1
suitable,1
explain,1
psychopathology,1
underlie,1
address,2
symptom,1
express,1
concern,1
recent,1
oversimplification,1
brain,1
disorder,3
support,3
instead,1
transactional,1
assumption,1
public,1
inability,1
unwillingness,1
long,1
empirically,1
utero,1
exposure,1
drug,1
alcohol,1
parental,3
adopt,1
recovery,2
orientation,1
united,1
states,1
follow,1
suit,1
world,1
official,1
political,1
medical,1
doctrine,1
homosexuality,2
pose,1
potential,2
threat,1
stability,1
offender,2
control,1
love,1
one,1
live,3
despite,2
continuous,1
effort,1
reduce,2
persist,1
worsen,1
set,1
influence,5
person,1
describe,1
family,1
affect,1
risk,1
urbanization,1
characteristic,1
pertain,1
age,1
geographic,1
origin,1
residence,1
abroad,1
student,1
opportunity,1
contact,1
consumer,1
safe,1
educational,1
setting,2
lead,1
decrease,1
report,1
measure,1
self,1
concept,3
relate,1
race,1
criminal,1
history,1
brief,1
qualitative,1
intimate,1
partner,1
violence,1
ipv,1
perpetration,1
substance,6
use,7
perceive,4
unmet,2
treatment,2
past,1
year,1
man,1
general,1
association,1
e,1
cig,1
occur,1
impact,4
variable,2
etiology,3
worsening,3
mental_disorder,2
detrimental,1
result,1
suggest,1
significantly,1
hinder,1
creativity,1
keye,1
continuum,2
model,5
challenging,2
exist,2
separate,2
axis,3
highlight,2
complexity,1
involve,2
caregiver,2
significant,1
struggle,5
relevant,1
transfer,1
majority,2
jurisdiction,3
presence,2
retardation,2
explicitly,2
problematic,3
small,2
mental,1
surround,1
1993,1
1995,2
1970,1
activity,1
aim,1
insufficient,1
evidence,1
guide,1
inform,2
explanatory,1
different,1
population,4
understand,1
negatively,2
perspective,1
suffer,1
website,2
face,1
related,1
severity,1
nature,1
persistence,1
establish,1
demonstration,1
ipodtouch,1
iphone,1
ipad,1
smi,1
rehabilitation,1
process,1
document,1
implement,1
technology,1
psychiatric,1
adult,1
behaviorally,1
challenge,2
ongoing,1
epidemiological,1
investigation,1
prevalence,1
remand,1
datum,1
collect,1
lifetime,1
intervention,1
deal,1
abuse,2
issue,1
behavioral,1
skill,1
co,2
occurring,2
exert,1
strong,1
financial,1
test,1
prediction,1
case,1
vignette,1
experiment,1
embed,1
nationally,1
individual,1
dual,1
dependence,2
recover,1
