collocate,count
effect,6
core,1
disgust,1
depression,12
mediate,1
physical,1
behavioural,1
self,3
direct,1
show,1
inverse,1
relationship,2
level,4
state,4
social,13
phobia,4
common,1
disable,1
disorder,22
posterior,1
amygdala,1
foci,1
associate,4
evaluate,1
hypothesized,1
predictor,1
change,2
depressive,4
symptom,2
3,1
symptomatology,2
second,1
acute,1
coronary,1
syndrome,1
score,7
hospital,1
scale,12
hads,1
indicate,3
mild,2
severe,2
and/or,1
1,1
month,1
postdischarge,1
onset,1
patient,2
frequently,1
present,2
generalized,1
substance,2
abuse,1
somatization,1
paper,2
report,2
finding,2
panic,2
agoraphobia,2
generalize,3
post,1
traumatic,1
stress,3
exponent,1
positively,1
correlate,2
sp,1
correlation,2
find,2
college,1
undergraduate,1
complete,2
trait,5
inventory,2
provide,3
anxiety,8
measure,4
life,3
experiences,1
survey,1
vasectomy,1
candidate,1
tendency,1
deny,1
connect,1
operation,1
irreversible,1
nature,1
intervention,6
fatigue,1
likely,1
result,3
disability,2
solely,1
attributable,1
high,4
university,3
student,1
sps,2
interaction,1
sias,1
mattick,1
clarke,1
1989,1
manual,2
odessa,1
psychological,2
assessment,1
resources,1
sensitivity,2
index,3
asi,2
peterson,2
reiss,2
1987,1
polos,1
heights,1
21,1
novice,1
meditator,1
administer,1
bendig,1
rotter,1
locus,1
control,1
effort,5
commitment,1
consistently,1
postulate,1
cognitive,2
behavioral,3
model,3
negatively,1
kuwait,1
factorial,1
arabic,1
neuroticism,1
related,1
avoidance,2
motivation,1
suggest,1
facet,1
cut,1
dimension,1
represent,1
dsm,1
base,1
fs,1
significantly,1
low,4
sst,1
haq,1
adaptive,1
irrational,1
belief,1
unadaptive,1
mediation,1
involve,2
help,1
seek,1
attitude,1
outcome,1
2,1
4,1
week,4
therapy,1
hamilton,1
visual,1
analogue,1
treatment,4
primary,1
separation,2
average,1
7.4,1
year,2
early,1
demonstrate,1
drastic,1
reduction,2
dental,1
condition,3
difference,1
maintain,1
asd,1
severity,1
adolescence,2
main,1
attachment,2
link,1
satisfaction,1
address,1
particular,2
differentiation,2
similar,2
presentation,2
recent,1
conceptualization,1
health,1
propose,1
individual,1
experience,1
problematic,1
specialty,1
clinics,1
include,1
generalised,1
relate,2
pain,1
predict,2
concurrent,1
sleep,1
quality,1
increased,1
perfectionism,1
long,2
last,1
motor,1
discuss,2
need,1
focus,2
prevention,3
b,2
test,3
avenue,2
build,2
school,2
partnership,2
conduct,1
c,1
description,1
new,1
orleans,1
program,1
previously,1
publish,1
rha,1
wistar,1
rat,1
magnitude,1
expected,1
reward,1
pattern,1
attentional,1
selectivity,1
heightened,1
pathological,2
inhibition,1
68,1
positive,1
future,3
event,2
tinnitus,1
group,1
significant,1
expectation,2
accident,2
estimation,1
potential,1
damage,1
characterize,1
differentiate,1
adolescent,1
subtle,1
mortality,1
prime,1
increase,1
death,2
perception,1
meaning,1
moderate,2
mutilation,1
dependent,1
chronic,1
feeling,1
hostility,1
impulsivity,1
target,1
evaluation,1
finally,1
antenatal,1
postnatal,1
8,1
rumination,1
mediational,1
pathway,1
reveal,1
participant,1
lower,1
humor,1
generation,1
dynamic,1
impact,1
stressed,1
supporter,1
implication,1
management,1
emotion,1
cognition,1
behavior,1
exacerbate,1
child,2
inform,1
family,1
term,1
psychotherapy,1
mood,1
major,1
maternal,1
contact,1
15,1
free,1
diagnosis,1
12,1
24,1
