collocate,count
employ,1
counselling,1
service,2
rehabilitation,1
centre,2
previous,3
research,8
demonstrate,1
high,3
rate,1
exposure,10
ptsd,8
american,1
indian,1
sample,1
black,1
female,1
veteran,1
military,3
sexual,5
mst)-related,1
violent,1
nonviolent,1
war,3
experience,4
child,6
reaction,1
adjustment,1
group,2
bosnia,1
physical,2
abuse,2
increase,4
directly,1
attach,1
university,1
hospital,1
level,2
finding,3
suggest,3
effortful,1
imagination,1
new,1
relate,1
detail,1
lead,1
reduction,2
intrusion,2
tendency,1
endorse,1
time,2
woman,2
significant,4
stressor,1
complete,1
questionnaire,2
assess,3
youth,1
provide,1
important,1
support,3
cope,2
overall,1
concept,1
emerge,1
term,2
systemic,1
compose,1
category,1
help,1
explain,1
pathway,1
apply,3
function,2
suffer,4
disruption,1
capacity,2
representation,1
self,1
regulation,1
live,1
patient,1
severe,4
emotional,2
surgery,2
devastating,1
distortion,1
body,3
feel,1
result,2
point,1
association,2
catastrophic,1
sustained,1
duration,1
subjective,1
report,2
significantly,1
researcher,1
examine,2
process,1
mst,1
disclosure,1
include,4
overwhelming,1
barrier,1
severity,1
childhood,3
detrimental,1
age,2
remain,1
multivariable,1
gee,1
review,1
literature,1
rumination,1
pts,2
symptom,6
expose,2
adult,4
extend,1
prior,2
focus,1
pervasive,2
effect,4
address,1
cluster,1
conduct,1
theory,2
attachment,4
complex,4
developmental,1
dissociation,2
psychotherapy,2
especially,1
highlight,2
struggle,1
datum,1
demographic,1
drug,1
use,2
psychological,2
history,2
criminal,1
social,1
potentially,1
disruptive,1
hpa,1
axis,1
538,1
participant,4
254,1
non,1
control,1
ntc,2
276,2
harm,1
tc,1
underscore,1
damaging,2
contribution,1
different,2
type,2
worsening,1
development,1
adolescent,1
concerningly,1
mass,1
expect,1
weight,1
ebw,1
compare,1
emd,1
treatment,3
aggressively,1
target,1
require,1
intense,1
intervention,1
intermediate,1
education,1
study,1
harvard,1
htq,1
revised,2
scale,2
raas,1
checklist,1
tsc,1
crisis,1
debilitate,1
impact,1
normal,1
subject,1
frequently,1
distress,2
amnesia,1
identity,1
analyst,1
endure,1
similar,1
individual,3
oppressive,1
dictatorship,1
1970,1
neurobiological,1
subtype,1
depression,1
necessitate,1
difficult,1
difficulty,2
face,1
adversity,1
chronic,1
model,1
acknowledge,1
deep,2
scar,1
leave,1
assist,1
victim,1
healing,1
strategy,1
rape,1
distressing,4
present,2
relative,1
spontaneously,1
relive,1
real,4
symbolic,1
insomnia,1
role,2
mediator,1
concurrent,1
life,1
span,1
interpersonal,1
factor,1
particularly,4
pain,3
lose,1
discuss,1
qualitative,1
quantitative,1
degree,1
investigate,3
efficacy,1
operantly,1
cognitive,3
behavioural,1
protocol,1
ttp,1
challenging,2
case,1
word,2
stimulus,1
i.e.,1
sensory,1
health,1
pleasant,1
neutral,1
e.g.,1
person,1
respond,1
adversely,1
hinder,1
frustrating,1
lack,1
comprehensive,1
reliable,1
instrument,1
adequately,1
occurrence,1
early,2
appraisal,1
aftermath,1
influence,1
impede,1
recovery,1
complicate,1
past,1
current,1
neglect,1
relationship,1
intensify,1
long,2
young,1
loss,1
dispute,1
litigation,1
follow,2
mild,1
head,1
broad,1
range,1
response,2
situation,2
trauma,3
posttraumatic,1
dual,1
nature,1
burden,1
seat,1
college,1
preselecte,1
presence,2
randomly,2
assign,3
write,3
imaginary,2
event,2
consistent,1
narrative,1
contain,1
somatosensory,1
diagnosis,1
injury,1
commonly,1
code,1
mean,1
international,1
classification,1
statement,1
damage,1
aetiology,1
hysteria,1
later,1
emphasis,1
guideline,1
assessment,1
draw,1
cbt,1
empirical,1
post,1
stress,2
propose,2
possible,2
behavioral,2
challenge,1
adaptation,1
find,1
inherent,1
repeatedly,1
testicular,1
survivor,1
devastate,1
link,1
problematic,1
alcohol,1
associate,1
harmful,1
avoidant,1
